Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003663564023461619,0.0,0.0050287986214054455,0.0,0.00020056743157178397,0.0004633947770428318,0.00021871755704888293,0.0,0.0013513890854586347,0.0024138721131111984,0.0,0.002017234486765107,0.0,0.00029411477543703213,0.00010743044145971464,0.005434086880282914,0.0017705846180381159,0.0008164460988592144,0.0,0.010001854769348943,0.0002432873275301506,0.0,0.0013639032670346996,0.0003253490726263554,0.00014175422338754198,0.004206636728912541,0.0011511625520785676,0.005403064266011295,0.002266846270410409,0.0014792042357160973,0.0007842793295936706,0.00039642727241704506,0.0032350207591010476,0.0,0.00034458497994283716,0.0006334441366119478,0.0009729321889919776,0.0,0.011497010961933233,0.0044396100328208225,0.0006903077592799213,0.003723201202073652,0.0008102221827159355,0.0005231876478308597,0.0,0.0002685978118706425,0.0,0.0,0.0015799866370621793
0.0009177029769738311,0.0,0.0,0.0062786903347856055,0.0,0.0016585876227359388,0.0010818191434230524,0.0036259306750121255,0.0011187672445393086,0.0019023324585363786,0.003342835351760092,0.0015897688062164843,0.0019061652512272903,0.002719097851215938,0.0011264848803437845,0.0017553622987096715,0.026428211270785904,0.00460277628370347,0.004274036548229599,0.0009270144357735946,0.018792845762340086,0.0015337964788949623,0.0,0.003311672139745283,0.0037569812093478094,0.00011125697412228339,0.005623124450273166,0.006881151708339271,0.015495771216097968,0.016471733338423254,0.0025070451606685577,0.004612242681824502,0.001439675370479461,0.0014530991839888409,0.0022228579071990676,9.387734387193009e-5,0.003452149490995454,0.008980297373912361,0.0006273957331199044,0.006345508433332505,0.009675567213145744,0.0014041103944644681,0.0070012340072982855,0.00606698069400281,0.0018960929671973,0.0014078221693885479,0.0011402111146523626,0.0,0.004829460344828011,0.004714672274859232
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007364326603792395,0.0,0.0,0.0,0.0015869895320087847,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019814116230542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0019252532810217354,0.005861698448090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296721389860974,0.0,0.0,0.0,0.0038575086558949,0.00031153636541894625,0.009504795210655056,0.0019253499863480308,0.0005019332359486456,0.0,0.028632879980266344,0.0,0.0,0.0,0.0,0.0012162459702782166,0.002654286396864384,8.886413579498043e-5,0.003073638690990581,0.0027946762655944,0.0,0.00028950121494338704,0.0,0.0,0.0,0.0,0.0,0.0017794291339832263,0.0,0.020054191810399,0.002096469370445976,0.0,0.0002849501723965267,0.0,0.0,0.0,0.0,0.0,0.0,0.0027993585820028193
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006358680538080946,-0.0,0.0,0.0,0.0,0.0,0.001380627727821413,0.0,0.00016236552936664886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00047756148910417864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0015323870140288333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610221776839778,0.0,0.0,0.0,0.010608683816802775,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001167483771473965,0.0014483936671619325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001444957462215235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003381205047668992,0.0003032346669527529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628477072481105,0.0,0.0,0.0,0.0,0.0,0.0,0.013372604737573516,0.0,0.0,0.0,0.004114829053727134,0.0,-0.0,0.0,0.0,0.0,0.00042175395631198487,0.0,0.0003345537811615014,0.0,0.0,0.00020159437715814785,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006933853608749249,0.0005984747270597959,0.0,0.0005743243366584938,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.000916409578939379,0.002707106863447918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0064320369304290866,0.0,0.0,0.0,0.0040314713082184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718902093200244,0.0038981570702838267,0.0,0.00016934743127136262,0.0,0.0,0.0,0.0,-0.0,0.0003300001718970179,0.0,0.00021916432083164683,0.00047715282194904854,0.0,0.0003795167583199102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015786040249765286,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005601536319709204,0.0,0.0,0.0,0.0014005026438768768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012517546669997062,0.0002563737650726622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589989041302399,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0013300298643040206,0.0033339211831790484,-0.0,0.0002729877579079436,0.0,0.0,0.0,0.0,0.0,0.0,0.004672875170425389,0.0,0.00046031781614046946,0.0008985158671128493,0.0014492369862907674,0.0,0.004404705692474798,0.001570244072441506,0.00039355082234901126,0.0,0.00415052514020894,0.003475796480887222,-0.0,0.0,0.0,0.0,0.0004978251173909133,0.0,0.0017046229156862831,0.002393091431525031,0.0,0.00010332577040158761,0.0005931150582865509,0.0,0.0,0.0,0.0,0.0005772962542016785,0.0,0.0006095445746922903,0.0026290362818910187,0.0,0.00021519785454219773,0.0,0.0,0.0,0.0,-0.0,0.0003222859079834023,0.0017897904504640197
