Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020586041036779,0.0,0.007214901659299347,0.0,0.003314008552515249,0.0006563116388302453,0.0062926176652904064,0.0014373452775513565,0.002770175266612135,0.0075609454871260785,0.0,0.014158263185075803,0.0020679687592889302,0.0053409579741956655,0.0005336464682494206,0.01950258406124149,0.016291406111069096,0.0038742684230368904,0.0006453496613576561,0.07419116868579514,0.0018965523818155888,0.0,0.007404878375751368,0.006916557459201399,0.0,0.0019898164398608163,0.004424540439696988,0.030771634941861543,0.016322176330021077,0.0006331089938906992,0.008172010642067948,0.0012600812973670057,0.0,0.001809864302939817,0.0,0.007996003426945664,0.00465304218557714,0.002888110215638725,0.0025838485828662203,0.004160062431741742,0.0,0.005760107531058836,0.007117229985935673,0.00020260777741524724,0.0046755986594351,0.003372388854452041,0.0,0.0019532330009396394,0.004228341275257636
0.007141571010008892,0.0,0.0,0.013169551158727654,0.0001602472064451653,0.018735313637479368,0.0019911039313210317,0.024813328366413877,0.005618664872097303,0.0020833004181270535,0.017092188939228332,0.0016732619616349927,0.00825117896535647,0.007626348771518698,0.0035748657093286375,0.0058664639849343,0.006661732335441078,0.025550839926116033,0.01581464579348724,0.001548886740445312,0.030344125322642936,0.021010884778897645,0.0,0.04867203873187152,0.00866128461342366,0.00011598622569660919,0.02398508076752613,0.009408977160509816,0.09635653214687055,0.11590778182881149,0.0014032945016825525,0.03404810322622995,0.007667221658139833,0.00010183864762994613,0.0019837865375067,0.0,0.011831796984779725,0.057256540667089365,0.001942552235715364,0.02373699990903282,0.03617750145497238,0.0008622848672178024,0.04775161540223101,0.01090101614036897,0.01934783192415405,0.003920062557446563,0.005216011104011757,0.0,0.0073702755915841175,0.023106813945231484
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.806963200781766e-5,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.027143956908715117,0.01429156498368184,0.0,0.0,-0.0,0.0,0.00014705560839459522,0.0,0.0,0.0,0.0018790835064681835,0.0,0.005211417808514963,0.0,0.0014666442716907493,0.0,0.003174310632671075,0.001854223254398435,0.00044107633334851057,0.0,0.06570868755779312,0.0,-0.0,0.0,0.0,0.0,0.001183004455606939,0.0,0.0054936282989296766,0.0021968580707360658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024013467062163688,0.0,0.0,0.0013074203370982349,0.0,0.00013137896820371656,0.0,0.0,0.0,0.0,0.0,7.95212693777067e-5,0.0006537474101074546
0.0,0.0012704272257252243,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0013993291921931793,0.01582676748355524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0033240497207706644,0.0,0.0,0.0,0.00237680320276935,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00013729678473381815,0.00036928108890965997,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.005193196817416326,0.001622565441925964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103316103520076,0.0,0.0,0.0,0.0009391509700721577,-0.0,0.0,-0.0,0.011593411344104926,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000917387345152388,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00013568037804166655,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.008879465130208014,0.03678332251751276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004443540611019439,0.0,0.0,0.0,0.013054133559714621,0.0,-0.0,0.0,0.0002988075767243886,0.0,0.0,0.0,0.004552740068461968,0.002137523451404128,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007782027849834727,0.02250744965621303,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0029348124628834557,0.0,0.0,-0.0,0.0032822990714847823,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012536407812017598,0.00019155126940053127,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0030626214289931827,0.0037533371043913903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008007934423686948,-0.0,0.0,0.0,0.0,0.0,0.0005525755320644823,0.0,0.0,-0.0,0.005109335615611752,0.00023521963975808857,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001941559108153794,0.00031928818363665887,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00022056698139409983
