Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005992585695282576,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.001859704062232164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001217822654726617,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008277654499007914,0.002170628198203184,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00023468401885032297,-0.0,-0.0,0.0,-0.0,0.00012106923035426487,-0.0,-0.0,-0.0,0.0
0.0008687591951332049,0.0,0.0,0.02279925582797002,-0.0,0.002719585736429112,0.014760166762865904,0.0024765084344975825,0.0016720758752777516,0.009969796539813652,0.03786258697378042,0.0010108767462962305,0.0,0.05268124730544023,0.0002935938276501966,0.0,0.0035291923828916945,0.043917001270749004,0.013903215428577215,0.001960085634893846,0.0,0.00979490068478565,-0.0,0.0,0.012311628849164927,0.0002342446148314338,0.032790371031808846,0.014988589097208283,0.12611306056357544,0.04974570799457863,0.0012812245850792187,0.018915453844160313,0.013023365682091472,0.0,0.005170101651904763,0.0,0.0001942020211962575,0.0011410026858251071,0.0,0.0,0.03839858168866396,0.0,0.025128921583226386,0.011275673579879155,0.000499413373209235,0.03102603580548508,0.00012641053743500316,0.0,0.003185697029108873,0.011078225269347767
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.013930843722401987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013578402061953723,0.0027287356204423914,0.0,-0.0,0.009657456499572985,0.0,0.0,0.005678767693028653,0.006181710803279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038010411110567556,0.0753305775576238,0.009053372308091202,0.0,0.0003140078565675858,0.003234471009102593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006570362669477414,-0.0,0.0,0.0,0.0,0.001550029057720205,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.004201378760032855,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0005819866526844096,-0.0,-0.0,0.0,-0.0,-0.0,0.0017591318353538561,0.0021769708407373273,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016021994107292496,0.0,-0.0,0.0,0.00011782452427329046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00010980636811670427,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0019318347434422213,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012945988829711833,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009066057606001987,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025665264615319112,0.0021468073728034415,-0.0,0.0,0.0005901549661429771,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0026489775143110454,-0.0,-0.0,0.0003919888875541615,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0030912948653582448,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.01794205686568472,0.0,0.0,0.0,0.0,0.0,0.0008103203611855361,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0018093759795813694,0.021528295359784195,0.004761423669097795,-0.0,0.0,0.0031148713284082537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054632534955867465,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0010276736065798868,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016427559612503737,-0.0,-0.0,0.0006566275843393268,-0.0,-0.0,0.0009359371087442198,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0355949531156559,0.00011390479536695086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009344719732805561,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.008558449005188862,-0.0,0.0010408168904320232,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0039632470699986315,0.0,0.0,0.005571580022193379,0.0,-0.0,0.0014035142149263595,0.001396058126648437,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029151296282639103,0.010937788737639623,-0.0,0.0007053125988747827,0.004547852889286386,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0041371896244849354,-0.0,0.0,0.0,0.0,0.0014843280200278197,-0.0,-0.0,0.0,0.0
