Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003507813406765162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011542753439182825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012305950812857e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001820379086374297,0.0,0.0,0.0,0.0,0.00035616073532900375,0.0004899561902679817,0.0001562306698273709,0.0,0.0,0.00026528414427847563,0.001064766801735173,0.0,0.006116930030753413,0.0021681925453910303,0.0,0.0,0.00011369499113813436,0.0,-0.0,0.0,0.00027648685786018506,0.0,0.0006966061005489362,0.001128040269317971,0.005929359333076523,0.001784753569950663,0.00022552901253215796,0.0,0.0,0.0,0.001841304316497032,-0.0,0.0,0.0011535682402196053,0.0,0.0,0.0015482744097546595,0.0,0.0007783133241907603,0.004050982592814247,0.0,0.0003567275526885662,0.0,-0.0,0.003803306322695727,0.0005543298353147541
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117959355213461,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004631238203322771,0.0021188169520353663,0.00032276781232989243,0.0,0.0,0.0,0.0002194873872289546,0.0,0.0,0.0,0.0002444214579479381,0.0,0.0,0.0,0.0,0.0,0.0013158192710328344,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001303663630336599,0.00020396185940866132,0.0,0.0,0.00024094618334163584,0.0,0.0006046330327124025,0.0,0.0,0.0,0.000942249717725583,0.0,0.0,0.001841279699887361,0.0,0.003297215367636809,0.0001505735162550953,0.0,0.0,0.00046493034109137965,-0.0,0.0,0.00035637470782577674,0.0008954387666024882,0.0,0.0004934839257880984,0.0019315343742773924,0.017582066608275108,0.0033914113556107635,0.0,0.0,0.0001412582395078285,8.703035133396375e-5,0.0,0.0,0.0,0.0016038468305262267,0.0,0.0013521636547318,0.0,0.0,0.0,0.0037974868507393497,0.0,7.285362702711198e-5,0.0013050335050648273,0.00017683396241200897,0.0015886817820691228,0.0007372644576806898
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008000393952717899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005343664881109975,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020590117938785665,0.0,0.0032716076916973827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202800562538849,0.010045836729983448,0.00036279025512423943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852803820605475,0.0,0.0,0.0,0.0,8.315543277413046e-5,0.004453691827385673,0.0,0.00011653965132416011,0.0,0.0,0.003510388369433976,0.0008773225926743851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027415329462285795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269528711226678,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006120398088328878,0.0,0.0,0.00868790704274415,0.0005110512725839851,0.0,0.0,0.0,9.944791723449226e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021166062051494045,0.0,0.0,0.001959139580078692,0.0,0.0,0.0,0.0,0.0012147517389510115,0.0
0.0,0.0,0.0,0.0003279297100514736,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037036152443964444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150565572106559,0.0,0.0,0.0002607403113029927,0.00628536159764773,0.0036262895292859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724171832519956,0.0,0.0,0.0005921831505996608,0.0,0.0015272601914619113,0.001191839137230078,0.0,0.0,0.000477238041549876,0.0,0.0019439211156920856,0.0001898833093234402
-0.0,0.0,0.0004554851247340584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021396033108230308,-0.0,0.0,7.212269179848393e-5,0.0,0.0013598217468709685,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,8.559107277021291e-5,0.012666643774299189,0.0010574510819136886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012699771680427588,0.0,0.0,0.003989279160894584,0.0,0.0,0.0,0.0,0.0005755751972763914,0.0
0.0,0.00012495608011435858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018193051006385602,0.0,0.0,0.0,0.0036354355620061667,0.0,0.0017896952490342663,0.01060235729642342,0.0,0.0,0.0,0.0008908902667368289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0032412208534374244,0.00020535525638780763,0.0,0.0,0.00017132522043875054,0.0,0.0011343762681123443,0.0,0.0,0.0,0.0,0.0,0.00048370649636525487,0.0,0.0,0.0007305017463963767,0.0,0.0,0.0,-0.0,0.0005122214582584037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167655791733499,0.0,0.0,-0.0,0.0,0.0007603334739554636,-0.0,0.005834784005511788,0.0006275772765789306,0.0,0.0,0.0001080596837146619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032774312272360294,0.0009603192501580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991462315966401,0.0008537713350863924,0.0,0.00019242953872492669,0.00029569624593957927,0.0,0.0,0.0,-0.0,0.0016832597891713735,0.0007409942756484503
0.0,0.0,0.0011066894416010796,0.0,0.0,0.0,9.74577870939651e-5,0.0,0.0037567674326384644,0.0,0.0,0.0,0.001760986790830775,0.0,0.0,0.0,0.0036566034349356027,0.0029381210433746356,0.0,0.00027603619748793606,0.00033877852511613946,0.0003644500704498878,0.0,0.00012627857838940632,0.0,0.0004819152045973038,0.0,0.0,0.006915670933205508,0.013792190966347036,0.0,0.0,0.0,0.0,0.0019390250486937231,0.0,0.0,0.0,0.00011986346425812977,0.0002208283679837192,0.0057895395073155505,0.0003990993318050244,0.005041262847500536,7.841808032989575e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00044700326475631547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001179831989220722,0.0,0.0,0.0003923908594137167,0.0018535757385966765,0.002348564747572928,9.770090154548675e-5,0.0,0.0005592256786730032,0.0,0.0,0.0,0.0,0.0,0.0,0.00012067650098087843,0.001534035282049824,0.0,0.0,0.0014234951016279494,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0001207477714143812,0.0,0.0,0.0,0.0,0.0,0.00018765103439407488,0.0,0.0,0.00011368705933269968,0.0,0.0,0.0,0.0,0.0,0.006458696149293838,0.0012435654068096366,0.0,0.0,0.00010927491235265471,0.0,0.0,0.0,0.0,0.0,0.0,0.00035618570103960676,0.010862275744615311,0.006040270663519472,0.0,0.0002834112642260238,0.0,0.0005626233276431157,0.0,0.0,0.0,0.0003595223461531835,0.0,0.0005126525703800233,0.001335657637594568,0.0,0.0,0.0008177046185025259,0.0,0.0,0.0,0.0,0.0037000802732047866,0.0008890655361741377
0.0,0.0,0.0,0.0006221841863890618,0.0,0.0,0.0,0.0,0.0,0.006112967114550075,0.0,0.0,0.0,0.0,0.0,0.0,9.725921426910131e-5,0.0015319310574759236,0.0,0.0,0.0005243428438548164,0.0,0.0,0.0,0.0,0.0006675963454434095,0.0014168934874959765,0.0,0.00482082353326559,0.0011896082609526674,0.0,0.0,0.0,0.0,0.0,0.0008900152952477543,0.0,0.00033510340714092146,0.0010382637495906372,0.003974573720829048,0.0002997857635349023,0.0,0.0,0.012794342978940141,0.0,0.0,0.0,-0.0,0.004211180494793049,0.0003621279217092821
