Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001626370006009615,0.0,0.0017559108266107168,0.0,0.0,0.0,0.0,0.0,0.00033167990195134833,0.0008483303666306091,0.0,0.00021751121354255526,0.0,0.00013807739780487618,0.0,0.0035056340323474967,0.00018868874277537181,0.00017530177101094183,0.0,0.0023097519639488223,0.0,0.0,0.000605567187040839,0.0,0.0,0.0012814289468925932,0.0005823187591694999,0.0018361849284265139,0.000708261807605113,0.00041813079397393094,0.0,0.00019347294574987087,0.00022511119277762726,0.0,0.0,0.0,0.0001619212960457042,0.0,0.004322152424200674,0.0006986970069118616,0.00014974474845227959,0.001857095816569107,0.00010396644220156057,0.0,0.0,0.0,0.0,0.0,0.0009915777133960198
0.00012788256849139215,0.0,0.0,0.004572355366664765,0.0,0.000525770870969812,0.0002643182237124092,0.001430657744881117,0.0004306612386558509,0.0015309111593571345,0.002222659156201647,0.0006583276652544316,0.0005678185423567822,0.0018531313347550059,0.0008787629345396591,0.0004961218144404582,0.017343208252667875,0.0019232364889977087,0.0019403718591829884,0.0003854261144842462,0.005065772200293899,0.0007619801391828968,0.0,0.0007981451504580524,0.0017560682551989136,0.0,0.0027498016380124828,0.004285042006769511,0.0091251331591608,0.00786931121726073,0.0013612696149526982,0.0017672013383732282,0.0006412067025191245,0.0005947868418448125,0.002006935330604455,0.0,0.0015964467192922834,0.0038599792961250233,0.0001617755819906773,0.003459317998550593,0.005698753987150661,0.0005537767827077378,0.003249790826720344,0.003818874122624362,0.0006320234643453909,0.0010017981203477438,0.00020398444646471323,0.0,0.0033289525115508672,0.0028021601414625896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002230066239706889,0.0,0.00017874247403925486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595466200321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00028485233080846953,0.004280314844597021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497651978100288,0.0,0.0,0.00024174004081340197,0.0042273653386783495,0.0,0.007114858650974443,0.001105862696425458,0.0,0.0,0.0067356027509699636,0.0,0.0,0.0,0.0,0.0,0.0008971479210126455,0.0,0.006390722677161741,0.003839537975558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028116336573223988,0.0,0.02403498176977222,0.0008458481489488148,0.0,8.657849684877775e-5,0.00021622478306182122,0.0,0.0,0.0,0.0,0.0,0.0012282781432031951
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018741821348707693,0.0,0.0006254014816222606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008007642490260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026584555723200426,0.0,0.0,0.0,0.0,0.0,0.005371755426818597,0.0,0.0,0.0,0.001511658333816713,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002838964426877578,0.00043788685789900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013991962511571837,0.00022740079565547813,0.0,0.0,0.00021426356592509424,-0.0,0.0,0.0,-0.0,0.00020681800667960576,0.00047849469713574094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529538146637705,0.0,0.0,0.0,0.0,0.0,0.0,0.008697700929280894,0.0,0.0,0.0,0.00040946524865690184,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012636685603085035,0.0,0.0,0.00024006334202753693,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016944190021304546,0.0,0.0,0.00016865309928189645,0.0001918999617329109,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005636134310620065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598909768347424,0.0,0.0,0.0,0.0006981291336914247,0.0,0.0,0.0,0.0002836929767580723,0.0,0.0,8.122915819074733e-5,0.0029052966151605804,0.004461525224623619,0.0,0.0,0.00024433986763678847,0.0,0.0,0.0,-0.0,0.0001575736386244496,0.0,0.0,0.0009900056287358537,0.0,0.0003929860046384716,0.0,0.0,0.0,0.0,0.0,9.623729476694598e-5,0.0
0.0,0.00017884613384876527,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003417572997669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886066209062287,0.0008743471594974198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00036495892703608535,0.0,0.0004416057248663695,0.0,0.0,0.00027109868419786243,0.00012250640762509826,-0.0,0.0,0.0,-0.0,0.0,0.0001478044420322941
0.0005156372858748579,0.001917639885481024,0.0,0.00011142473047716372,0.0,0.0,0.0,0.0,0.0,0.0,0.00407648308700477,0.0,0.00011864911103451337,0.0003307907635052357,0.0018125685496654317,0.0,0.003953277603044283,0.0035230129801052147,9.20486341762436e-5,0.0,0.0009793675095730522,0.002782709389883998,-0.0,0.0,0.0,0.0,0.00024719273822004437,0.0,0.0026395078547096634,0.0013372450601404143,0.0,0.0,0.0002746090667531467,0.0,0.00029322392655196927,0.0,0.0,0.00012223044172896338,0.0,0.00045090062256861185,0.0013513407370240073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00023608130640436278,0.0012041013773708906
0.0026874985713695836,0.0018936346400712546,0.0,0.00029111930014563345,0.0,0.0,0.0,4.523565413072292e-5,0.0003469826229632843,0.0046761673372404215,0.0,0.0,0.00013659230384344828,0.0,0.0038957743515912607,0.0,0.011669427395028163,0.0010871896649701472,0.0,0.0,0.00621382604048018,0.001784727862682519,0.0,0.0,0.0003450064652857146,0.0,0.0022896889951125703,0.0013245944129105479,0.0026792336447477964,0.0015568692967011487,0.0,0.000484033897510585,0.0006447740097517661,0.0,0.0,0.0,0.0,0.0010465482284761282,0.0,0.007331922763219038,0.0008343796589633488,0.0,0.00025650432996652053,0.00028348771272915935,0.0,0.0,0.0,0.0,0.00032957723422216353,0.0018244517627506278
0.0,0.0008477370295508456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004243049844202269,0.0,0.0,0.0,0.0003913378523094195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001581680340166404,0.0007300966124168876,0.0015037984836173794,0.0,0.0,0.00011689879658377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013187308345453605,0.0,0.0002785047187512796,0.00015288524633728928,-0.0,0.0,0.0,0.0,0.0,0.0
