Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01315275538919045,0.0,0.009386299441728762,0.0,0.002561951465367491,0.0049104060267803375,0.0016012313770927857,0.0002995174993005584,0.008085121399375565,0.015067205245284581,0.0017314272658454505,0.005280742792982601,0.0006640042393508128,0.002787788022809195,0.0038041584826880408,0.015772893442725592,0.004802769858645847,0.00628288981939502,0.00030989055037012117,0.016790466286970288,0.0022440534393232438,0.0,0.006639072305917492,0.0018840242903513937,0.0012493617316641607,0.006577289336295557,0.00850102584286035,0.018515813844494963,0.008300427974120148,0.006437023448095561,0.002481999143978411,0.0024322267884308024,0.001830662079513757,0.0017038159156901912,0.0001027271172877528,0.0014111318639105676,0.003300758279470177,0.0004414183884826721,0.005270118282424432,0.004271656274452484,0.0037748127241271877,0.014508390759006336,0.005980274552307232,0.003651825099495576,0.002078059196082376,0.003423414897263475,0.0,0.0006682279767347941,0.005653146822160591
0.004309830296775362,0.0,0.0,0.011859493322986584,0.0,0.0030716231018951268,0.0023665618178112142,0.006670517784416123,0.002785406338307265,0.007904001041440529,0.00632115028108321,0.003682442067194966,0.002426693754599755,0.005122855417046136,0.0021717978833830157,0.002531838994981047,0.036148858766125086,0.007119540271598428,0.008895572908000807,0.0020854260284501706,0.008083153954009301,0.004060086431826055,0.0,0.004635468121895209,0.007095065664380094,0.0006081658049413956,0.009456550400098431,0.012904854963448956,0.024757112396376475,0.026843354461862947,0.003992301618229038,0.006280614269954906,0.0035552319813462775,0.002622654696191728,0.004780481767153438,0.000596101715342745,0.004989846985093825,0.011968029355389837,0.0017517761738226334,0.007031759974919206,0.015331677161244037,0.0024420185220169303,0.010980882576936881,0.009280742544214873,0.0033845372500102278,0.004233603850099677,0.002244083422285721,0.0,0.007427962048409117,0.011163305601326345
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199291982173169,0.0,0.0,0.0,0.0002592235801749075,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00016105965737841718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.008930536643822456,0.011013382204995537,0.0,0.0,0.0,0.0,0.0009140802681324167,0.000369778501052586,0.0,0.0005831737362618286,0.0023283161540073385,0.0,0.00044996336431572803,0.0004938919231927061,0.002991214123385804,0.000872732658153734,0.01909441329436092,0.0058693859160557395,0.005212625686037201,0.0004693425154302343,0.04109425576620765,0.0,0.0,0.0,0.0009302256264104754,0.0004624478684071391,0.003147467552759225,0.0005938770888221923,0.006630306371484564,0.007102971847841467,0.00012569785741398803,0.0013388616107928887,0.00021660070302925022,0.0,0.0,0.0,0.0,0.00731003776124781,0.0,0.015443157984261064,0.003233718298390635,0.0,0.0020270748901749444,0.000715168123240701,0.0,0.0013211374368319977,0.0004065394963757539,0.0,0.0009436600447375633,0.010057927821437506
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000425843961851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002899609343870978,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008473036480897249,0.003932735738336843,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00021267445993160272,0.0,0.0,0.0,0.0,0.0,0.00863857149713139,0.0,0.0,-0.0,0.007678906041365702,0.0,0.0,0.0,0.0,0.0,0.00018663871424639059,0.0,0.0014005637581258994,0.0006677843383123723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.044212828288127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005547479257078901
0.002347408747514365,0.0015695123640808196,-0.0,0.0,-0.0,0.0,0.0,0.0011450589301402782,0.0,0.013712828363997401,0.00114975970002245,0.0,0.00022051995317551656,0.0006370284501801514,0.0,0.0,0.01629427939641304,0.0,0.0004753544261251602,0.00022015870083510677,0.0028923101726764794,0.00042258697986794283,0.0,0.0,0.0008526989254663692,0.0,0.0,0.00015294879661743171,0.00042950777978700144,0.0009969653655045804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215146582476438,0.0014226125119488446,0.001765917047790149,0.00031661383731576564,0.0009058267036763934,0.0009781566822406364,0.0,0.0,0.0,-0.0,0.0,0.0006346990128449498
0.005693696761077824,0.0040011214166727795,0.0,0.0,0.0,0.0,0.0006810698212806471,0.0,0.0,0.0006621814069214804,0.00014480485040861343,-0.0,0.0,0.0,0.0,0.0,0.007708213873210044,0.0003590751332727578,0.0,0.0,0.004264943293975067,0.0,0.0,0.0,0.0,0.0,0.00011753448238290692,0.0,0.0027937486789228055,0.00399701231621994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00026619689859696746,0.0,0.0,0.0004691568517601885,0.0,0.0019910459108029473,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991137644198816
0.0012604281418216179,0.0020265657042568413,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012858583358162368,0.0008297184251450339,-0.0,0.0,0.0,0.0,0.0,0.0050991088931033185,0.0,0.0001532345061161372,0.0,0.0012368192480763408,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017801259773759064,0.00039751293966237833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00040657595345747546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.49805652622139e-5
0.010813130750996706,0.017842083962164617,0.0,0.00449872532038852,0.0,0.0005267656170077663,0.0031236460119342217,0.0008479977085549574,0.0014215117626676863,0.0,0.025943967673352716,0.0007714335291594369,0.006946076522484704,0.007841408356790872,0.00626964577459186,0.0010362470081172956,0.014725463327171121,0.005987885471411641,0.004886582861494862,0.0,0.005351406314449112,0.02505998281140207,0.0,0.0008073305004490938,0.001937526279243873,0.0015297200419329728,0.0037718861185197967,0.0010283929950028955,0.009859900317079364,0.018524102659064557,0.0023485313954362402,0.0025843153957796315,0.005846388351599743,0.0003178400722803204,0.002291676411045933,0.0,0.00010376108137833198,0.004822025511272903,0.0,0.0021553197760443947,0.007729068845749861,0.00031032231033529395,0.002937401927852166,0.002094340790485691,0.0020480772312940175,0.0030577273108932206,0.0009528940551870035,0.0,0.0052645007127066525,0.013843051581542611
