Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03158499946120154,-0.0,0.002666691274749576,-0.0,0.001488756857012899,0.001854176310247077,0.0036004027983465824,0.00021336103671179552,0.0008125528691635235,0.00535636477657455,0.0,0.01052872421688911,0.0003302817250061228,0.0018048663084848787,0.00012482388761467927,0.011421463615336146,0.0053592894890329285,0.004880443920242644,0.0,0.03187566265466561,0.0004968503107632243,-0.0,0.003275825374955854,0.0011263364876724774,0.0,0.0004298373740745029,0.0035756422764711276,0.010590134560610202,0.018995490218537126,0.0,0.002592859737365231,0.0002887559297826553,-0.0,0.0005831111180484988,-0.0,0.003525862977302136,0.006804134860198589,0.0,0.0007403041544108424,0.0052225169229538,-0.0,0.003789952094363922,0.004923120035883202,0.0,0.003334468918966861,0.0002449439189553086,-0.0,0.0016617026160821932,0.0028526147647317673
0.01846595053085626,0.0,-0.0,0.032298046024201776,-0.0,0.000704740688563528,0.010697397992866939,0.011734003971921616,0.00027384766808224645,0.0022850244683193556,0.001254210876502588,0.0,0.003848492505708446,0.0007781681203567273,0.005641044090851609,0.00017453291201136034,0.002604543469325888,0.07867378082694822,0.0019247345714483756,0.00015789242073009982,0.0012951344571873573,0.0,-0.0,0.0032630301987024296,0.007311476619298797,0.0,0.024050042104989847,0.006800939877161526,0.018932022089311263,0.11060433553763323,0.0,0.025756234731848706,0.030878024204386945,0.0,0.010318633527915545,0.0,0.008621140939602232,0.013323625221435795,0.002036447035277743,0.017037515654560218,0.01765500397142847,0.0,0.005089472578695405,0.028716391958870355,0.007560494404344833,0.0027541279252320736,0.005957140593040897,0.0,0.003530600748865357,0.0020873405647416736
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.007713441303106531,0.04331877775023904,-0.0,0.0,0.0,0.001084349339408517,0.005362955369375647,0.0002060321989973482,0.0,0.0,0.016517093938047973,0.0,0.006086103941874532,0.0,0.0,-0.0,0.009595897314201306,0.016530610323549747,6.25386834202657e-5,0.00019633159127880814,0.01766334604764314,0.0,0.0,0.0,0.004122315893877765,0.0,0.00022394416001609088,0.0,0.021250121291932367,0.023468169361148383,0.0,0.008911953957012601,0.0031893362954548005,0.0,0.0005945982368954043,-0.0,0.0,0.0055937652518145455,0.0,0.0003019238080279596,0.033254656783071976,0.0,0.0,0.003387112506544474,0.0,0.0,0.0001020846465159056,-0.0,0.0005385678491711884,0.0007487866960224077
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0006360477293338232,0.003861174579387616,-0.0,0.0,-0.0,0.0,0.0007884135779622319,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0006093842630593913,0.0,0.0,-0.0,0.0004592754475859287,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007967005794476782,0.0009856405769607356,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.022313222300944787,0.0006108031255544037,0.0,0.010092853480358415,0.0,0.0,0.0,0.004801244788895334,0.005599044863296768,0.0,0.00014554687656148646,0.0,0.004096823321359935,0.0,0.004283962395035371,0.0033875230242813546,0.002101528443663788,0.0,0.00026002859503745923,0.00030711197468702434,0.008168369976550849,0.0004539021102435911,0.0,0.0,0.0,0.0,0.00022616955417537055,0.0,0.0005964694574499552,0.03795861896504482,0.0,0.0007468546976458663,0.0027951343387244455,-0.0,0.0003755758989309639,0.0,0.0004844100617189609,0.010436219905814677,0.0,0.0,0.001971291576814232,-0.0,0.0028908630954215427,0.00027406272413871627,0.0,0.0,0.0,0.0,0.0,0.004604975611872324
0.0034596542965270975,0.017515778684308595,-0.0,0.0,-0.0,-0.0,0.00023763612138908222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004190785895425535,0.0014649217493569178,0.0,0.0,0.00322282511178245,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001007667985826955,0.0058821669030873595,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00020421555404124062,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.00021366102897976344,0.0178867216103123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003407410731528261,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002612572335220678,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00029871758669315976,0.0,-0.0,-0.0
0.000897047031747332,0.003682528489754082,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003776831822013514,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003526334688088058,0.0003735777293465553,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00015502875587068352
