Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002624211569024173,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001249641462309735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00040972390478215964,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003948001920508346,0.0008039816176294255,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.00777783350058199,-0.0,0.0016751555709790984,0.009218973963433765,0.00040884720090312784,0.0005240427393632986,0.010027712998723202,0.017590637231932178,0.0,-0.0,0.02649870512059443,0.0,0.0,0.0008296222451930277,0.02710823758223255,0.005914593629634573,0.0002007973550142185,0.0,0.0035049033130011356,-0.0,-0.0,0.005898390536227056,0.0,0.016309508419389714,0.0048057500646177635,0.10559615417007502,0.018931608171086262,0.0,0.006274897884910549,0.0056737876614493775,-0.0,0.0013452447909684077,-0.0,0.0,0.0,-0.0,0.0,0.014725297011080923,0.0,0.010656347359272681,0.004330318341730571,0.0,0.011958806055144034,0.0,-0.0,0.0007814668351605082,0.004172291529328111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0056947516859580175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781162139326598,0.00045692070972694343,-0.0,0.0,0.015477145255442682,0.0,-0.0,0.005203508597015839,0.004333401805567041,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0008630681951451516,0.051546717485158364,0.0071804467874545495,0.0,0.0014481247062278872,0.0018649612895653839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017985634503952727,-0.0,0.0,-0.0,0.00041288388938788556
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0013051184970051602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00017955092045825183,0.001122930801195833,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01770395575571278,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0002469672992178977,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00014335101331756916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.034706236349198255,0.00046302780276977207,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00041663044285245726,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0007022122944725789,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.005846519703595315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00013721176962395998,0.03818038387659149,0.0021192426406713843,-0.0,-0.0,0.0005412995802394349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013078473838718345,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00013980989233088742,-0.0,0.0,0.0007348282923751726,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045964134247149055,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.006553334652810178,-0.0,0.00012057677458870292,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012307015638212161,0.0,-0.0,0.0025420664968609508,0.0,-0.0,0.00015700721829899067,0.0011115013631441545,0.0,0.000288320262971313,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040580368931198915,0.006462237264389641,-0.0,0.0,0.0014327568334978232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010919123928874487,-0.0,0.0,0.0,-0.0,0.00018882339967581444,-0.0,-0.0,-0.0,0.0
