Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006159250181199092,0.0,0.006032601300814025,0.0,0.00047136461456939033,0.00032609506604334634,0.0007009121362605043,0.0,0.002802195510170691,0.003984784392206533,0.0,0.005214995996470982,0.0005335776933574933,0.0003634100005425883,0.00029994055881887513,0.006082023233326548,0.005082444323774627,0.0016336634718067573,0.0,0.02504801294693704,0.00041750874097104887,0.0,0.0014468148044650651,0.0011732081812964174,0.0,0.002841118702077955,0.0016017425648568104,0.011717021160872493,0.003897468619576995,0.0017854586478903145,0.002180102451788908,0.00031507487977291276,0.0011427321573632514,8.82504660383171e-5,0.00012425278053791386,0.0014949909684030434,0.002355863439996282,0.00017869904134622597,0.004627641973931961,0.002170933976806108,0.00034295958629339957,0.0031298148496036737,0.0015152123614016848,0.00026328616398964624,0.0002194185935698624,0.0005795964480101029,0.0,0.0004162211572731056,0.001844773265256009
0.002191367477518937,0.0,0.0,0.00931934155967969,0.0,0.003931886630204336,0.0021702337996926495,0.008071803533910876,0.0024169386888560594,0.0017521734610928368,0.006483290874961939,0.00219928941902121,0.00430983076197463,0.003216502591943591,0.0014172181264268495,0.0035636359605438345,0.01821472780800511,0.009890607191910136,0.00859700974964851,0.001222670435053027,0.018153577132746904,0.002330087386625816,0.0,0.01011144833233021,0.006755028804444983,0.00010878609362384439,0.011554226006492713,0.007715565439938336,0.035481311415344566,0.04192887781431383,0.002311700972883461,0.008663030585661043,0.0027091016764563165,0.0018502141824537667,0.0019148016016727748,0.00042264799431609296,0.0063361729745276645,0.02128669908505697,0.0008647524802306537,0.014124202016836816,0.01699905143580684,0.001709563647702344,0.014298687246623646,0.009440642716287601,0.0040609462842428785,0.0017933475526033735,0.0026334001504779193,0.0,0.0061942913097452305,0.007057503799587746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007663584587623146,0.0,0.0,0.0,0.0011803227441527682,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.004662301476397058,0.0070746165899313145,0.0,0.0,0.0,0.0,0.0005551857811564899,0.0,0.00011381237191405297,7.651858607669523e-5,0.0021677144116520226,0.0,0.0010951149790251885,0.0,0.01189572297554076,0.0014166893280564835,0.005911245394019507,0.002264097349965171,0.0008420741066485944,0.0007688135990951417,0.08708059187545532,0.0,-0.0,0.0,0.0,0.0027945293773073733,0.002707143220089789,0.00032664292118608426,0.0029775662708155445,0.002580380415583009,0.0,0.0003147045626930786,0.0,0.0,0.0,0.0036783273012457943,0.0,0.0015165355704711454,0.0,0.0033578020529874686,0.0014952320351405493,0.0,0.0002463358338140424,0.0,0.0,0.0,0.0,0.0,0.0,0.003082690155507408
0.0,0.0001592700124711903,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005754698987024062,0.0,0.0,0.0,0.0006584499447056524,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00272096966519483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005243083090603378,0.0,0.0,-0.0,0.005382121834615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026402470399031035,0.00698995585786201,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001269242453766327,-0.0,0.0,0.0,-0.0,0.00044099977707907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009388701849499977,0.0005426267261767724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013657033169304986,0.0,0.0,0.0,0.0,0.0,0.0,0.00626711597550092,0.0,0.0,0.0,0.010317267454845857,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011399063366134832,0.0,0.0003091600826190706,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0023871621957258955,0.008305605308394377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004173851044153038,0.00015044560083881525,0.0,-0.0,0.010546120061171938,0.0,0.0,0.0003029475189860291,0.0,-0.0,0.0,0.0,0.0035342326465129525,0.008818843095690424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00036551302620960527,0.0,0.00024628654751672474,0.0002203500541425804,0.0,0.00056506069832905,0.0,0.00015088727584733688,0.0,0.0,0.0,0.0,0.0
0.00018932649424794126,0.005021901395676747,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029446598094855746,0.0,0.0,0.0,0.004314114619943129,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002218606714019196,0.00021487043170422687,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,7.318279794997148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00161076640850907,0.003916857709516372,-0.0,0.00024794710481030463,-0.0,0.0,0.0,0.0,0.0,0.0,0.004390782346751932,0.0,0.0004397679310761543,0.0009521857567545595,0.0011288581266306538,0.0,0.0029429866776151704,0.0006466979536401338,0.00028632075799489565,0.0,0.004088466821619053,0.0030431989698623853,-0.0,0.0,0.0,0.0,0.0002730662536407774,0.0,0.0013043039703555803,0.0034622483969957325,0.0,0.0,0.0004880821113655079,0.0,0.0,0.0,0.0,0.0008272846737726151,0.0,0.000549092838351535,0.0013892667916637728,0.0,0.0007105856481254696,0.0,0.0,0.0,0.0,-0.0,0.00022616485272659859,0.0018344972546091368
0.011818431515908858,0.004617048961026975,-0.0,0.004077786918608897,0.0,0.0,0.0,0.0,0.0,0.004868999020783554,0.0,0.0,0.0012814299915799403,0.00046916411689079673,0.0021680436646923304,0.00018312791981580853,0.0063071940149458,0.0020074558565045496,0.0008540198540895431,0.0,0.033870905408567076,0.0008831388998604243,0.0,0.0,0.0,0.0,0.0013709903201979366,0.001096303595035833,0.0027116142413122282,0.0016287046392262777,0.0,0.0004136056217982423,0.0,0.0,0.0,0.0,0.0,0.0008965213357527979,0.0,0.0018123034664657492,0.0006263724234230883,0.0,0.0008818131171712575,0.0,0.0,0.0009394889423802871,0.0,-0.0,0.0,0.0007279220819514758
0.0005912222918476664,0.001855057080075117,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.175075259503646e-5,0.0,0.002465151292408027,0.0,0.0,0.0,0.008961580425821711,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004060919441031159,9.154496452221453e-5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.18515123476231e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.01771854687929199,0.0051897114588009136,0.0,0.0020751398340212203,0.0,0.0,0.0009695392961316836,-0.0,0.0,0.00030501490402327913,0.00214505391562091,0.0,0.0,0.0,0.00017687592374013988,0.0,0.003181576686434869,0.0,0.0,0.0,0.028583378857009362,0.0,0.0,0.0,-0.0,0.0,0.001752904116299206,0.0,0.0035498830949024472,0.0071121982907960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006312417850521598,0.0,0.00031415503533937725,0.0013871717797106047,0.0,0.000168081484291413,0.0002098894905921099,0.0,0.0,0.0,0.0,0.0,0.0004874621669220605
0.00018136728597649074,0.0021994735404808757,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014837280481797416,0.0009320580481285423,0.0,0.0,0.0,0.0005685091778803268,0.0,0.007799966698963105,0.0002333302189064211,9.04877324966781e-5,0.0,0.011652666402886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730448299658197,0.003083563711632157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019928441848769407,0.0,0.0008808242214320694,0.0022356021637985647,0.0,0.0005588029936451563,0.0,0.0,0.0,0.0,0.0,0.000493061368172433,0.00042689964055710183
0.0003756806684282847,0.0005875476191570493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008693958803130258,0.0005704833741406769,0.0,0.0,0.0,0.0,0.0,0.001957725884661792,0.0,0.0,-0.0,0.034835925861731634,0.0,0.0,0.0,0.0,0.0,0.0015565235024977316,0.0,0.003383924645641429,0.00027432948876375193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002847164013693563,0.0,0.003171197710133758,0.0016283238347117104,0.0,0.00028069182894010364,0.00024231947958989683,0.0,0.0,0.0,0.0,0.00011285611892506223,0.0
0.0019506043731254315,0.0010822908277667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025323541596547,0.0,0.0037061645777150196,0.0,0.0,0.0,0.021012625830720073,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000216423677374223,0.0006339789069018144,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002740842116508366,0.0,0.001699074368795895,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.003851479633991753,0.021189245202304047,0.00065917423427541,0.006952272628397153,0.001064724931282502,0.004722778557779705,0.005371133799709233,0.010933517847071562,0.007588084924249856,0.0038311249985600003,0.008884657732977797,0.004851307145789085,0.003482831112877064,0.01285899788993761,0.008072439242051949,0.007143831824130142,0.0,0.014085138512146277,0.021154611623246448,0.00951282916226091,0.03014536121983837,0.00205392920043021,0.0009150090157875879,0.01316806158447734,0.010341322223783232,0.0025269476824141823,0.014974883242673449,0.01696438813984082,0.0382210428536893,0.05181731139108696,0.011214180591609123,0.014979061782771728,0.00807406828293759,0.0045263929319406815,0.009461389149459948,0.0045816868443192375,0.005936506622609864,0.029631448496787064,0.0026098009412288264,0.015514100151027676,0.02602853199327756,0.0021601340624430067,0.01388367735484564,0.015952217600437402,0.009366149070355347,0.009727946939226222,0.008453100125734695,0.00011753987106969191,0.011843193590018026,0.010056083384897357
0.003949799216087499,0.014386914701425873,0.0,0.005449310474894529,0.0,0.0001289978157318905,0.00039373331242844103,0.0007717201058647927,0.0,0.0010794934893609033,0.002552913902179269,0.0,0.0007939534657938688,0.004630794231019902,0.0031785605602948387,0.003428853085570529,0.014418335903137364,0.0,0.0005892912918701865,0.0015024144588143586,0.033603033685425096,0.0003613550528505337,0.0,0.0029086010118422184,0.0015015178850200615,0.0,0.0025263480094316684,0.0008940477484280888,0.015353233324807546,0.032472546155221535,0.0006924039004217973,0.0009694726898910495,0.0016638692861149947,0.00044683835706118766,0.0002853393947956674,0.0,0.0010294878252924966,0.011068355246318586,0.0008122032386420654,0.0016826808785172995,0.002357192117268262,0.0,0.005713321276601135,0.005909800791401392,0.0001302653560120333,0.0024282865107732726,0.001555039120742896,0.0,0.001840013908268729,0.0027070593173559657
0.00303966894558131,0.005959433606147178,0.0,0.0018618645510286753,0.0,0.0,0.0,0.0,0.0,0.001620625498315105,0.005262016431501898,0.0,9.592442177148996e-5,0.00159307671702507,0.0024509343965767594,0.0,0.013202229547110606,0.001045361571997229,0.0,0.0,0.04228028252541295,0.0,0.0,0.0003726949018674139,0.0,0.0,0.0004031657437871157,0.001898454688387275,0.005534299761855557,0.004432725738794746,0.0,0.0009826293356226465,0.0,0.0,0.0,0.0,0.0,0.0019261702715626002,0.0,0.0003126747605440017,0.0005099234058292337,0.0,0.002155960140341244,0.000249005984133608,0.0,0.0004841802098380435,0.0,0.0,0.00038909772706241866,0.0012032141983410946
0.0,0.0022614808077283527,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008199085739047155,0.0,0.0,0.0,0.007822142127060817,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00015895425445864447,0.00016079560837435614,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020812941386624227,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.008098393841971932,0.019271106966080313,0.0018591768511363356,0.014743129541257022,0.0,0.004468459071997485,0.0023022896971486885,0.010598654461207734,0.01818887732075911,0.003781953574014115,0.006108407468429056,0.0240851569920295,0.022098760556614406,0.005283143081181534,0.000923937342430306,0.00391654514612674,0.04001790961855929,0.01498052922759063,0.011424578951494253,0.002243785247017821,0.0,0.003766387299691993,0.0,0.01052479303349873,0.005743914092203435,0.008830557403949554,0.01157761509927378,0.01696943266139479,0.03382341954650042,0.056419726601371636,0.00031917850123766925,0.014829246254018647,0.0103332109391177,0.004634739215870789,0.0028410717627895404,0.002341568902762183,0.006648635827677982,0.02328730751283237,0.0025482231425637374,0.013531247288518556,0.027406578589841076,0.01566362138694476,0.034553648156503,0.02614235173762008,0.008302056333391084,0.009403866217861264,0.00472503660601124,0.0,0.023647382587818348,0.01968990746202204
0.0004928409969269833,0.0012905441616820716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986647573796176,0.0013302205227421794,0.0,0.0,0.0,0.0004424617471846769,0.0,0.0029906567533949206,0.0,0.0,0.0,0.006405893126071507,0.0,0.0,0.0,0.0,0.0,0.0,0.00016390317758737186,0.0004617726719172363,0.0007541226420007228,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005023991723962298,0.0,0.0014601038926341167,0.0,0.00022155375971092892,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004940137500030542,0.0,0.0,-0.0,0.00026764484584093987,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0025736739578973745,0.010623979363958362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008739351173834859,0.00027666777448947036,0.0,-0.0,0.010111054977698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0001550679289216081,0.004307483767537278,0.0053454646858623125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002126437792354524,0.0,0.0,0.001274183261904576,0.0,0.0005249828719491832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0011421488452047143,0.01120071641569129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003024639790611891,0.0,0.008732424811078696,0.00022134308678971315,0.0,0.0,0.014098866813684805,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014600141193006448,0.0020225781216256164,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00027659117510021175,0.0,0.004365246173989569,0.0003528146652031182,0.0,0.0022347620113784827,-0.0,0.0,0.0,0.0
0.0,0.0006154087439233409,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003889629129676185,0.0,0.0,-0.0,0.009887032641659969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.207450574718167e-5,0.0,0.0,0.00021870363228000678,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0019869973493289173,0.005073165287590969,0.0,0.0015409617775623934,0.0,0.0,0.0006985862738539718,0.0,0.0,0.0,0.0010426165133312695,0.0,0.0,0.00043316108384727076,0.00017315534321967266,0.0,0.018817361457733408,0.0005220802017303315,0.0,0.0,0.00933385952799896,0.0003446349312470967,0.0,0.0,0.0,0.0,0.0,0.0002726300754863839,0.004423690141099855,0.004929967324366697,0.0,0.0005120187314557254,0.0,0.0,0.0,0.0,0.0,0.0010653008351911124,0.0,0.0012608681216947394,0.007483689171944537,0.0,0.003102518730178465,0.0,0.0,0.00015856784269707713,0.0,0.0,0.0,0.0013029435302303466
0.0019637530288625915,0.004929819103853497,0.0,0.00029873111978408196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782244630233441,0.0,0.0,0.0,0.0031500385802549526,0.0,0.00919710348539311,0.0003734295746438618,0.00018547882197008855,0.0,0.028684056720696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023196329335054625,0.0018096303058447588,0.001294459315819587,0.0012652919545383529,0.0,0.001030869994311786,0.0,0.0,0.0,0.002164388817628215,0.0,0.0016553462836467504,0.0031165754590306224,0.0,0.0024984129757642526,0.0014274987897383885,0.0,0.0002670941931408495,0.0,0.0,0.0,0.0014964531209335566
0.013961822446125007,0.024779298945629375,0.0,0.008742595838537426,0.00024483241819544393,0.011047911972520818,0.0038672073177696276,0.014885454053484824,0.005842159325310452,0.0011603121652726985,0.005455511615870826,0.001526562351977078,0.007220808103626516,0.007586734183447019,0.008304177654417776,0.007511761834502074,0.043616088556908336,0.022618635394796627,0.014408802469418645,0.005627273173792198,0.04498185634445352,0.0025298121499167554,0.0,0.010239075479627168,0.006222635583215515,0.0023000006885058426,0.02472640460066983,0.018611856249117587,0.0,0.06082231221877958,0.0021701545988741695,0.01568407797745146,0.0043872143044833625,0.0014306285119026,0.00258019325602412,0.0019278111893616771,0.008717920353579444,0.029267351043146,0.0030104467888771615,0.018925333512844384,0.02198894434492721,0.0007183382984231185,0.015360853544750964,0.014317801125032972,0.0054404393538181745,0.0042304837290585255,0.006117213813406984,0.0,0.010110489707703191,0.009397653807022559
0.0061673899379516214,0.04208890560252096,0.0,0.00924055153456754,0.0,0.013454071653227938,0.0014965277110576998,0.02535663046658893,0.003392093294752537,0.0016548195535036475,0.005907160520243027,0.0017587001159740275,0.006481027436942375,0.004939818604196063,0.0025557272729301132,0.006638321002168442,0.06211829655637109,0.04473802068806308,0.011271508237008555,0.006458917109779652,0.025592065254957056,0.0004855830859646429,0.0,0.007772001806424778,0.010560592832831554,0.000792333580711322,0.011031756483479583,0.007182226454055165,0.06250084485031987,0.0,0.000616357977491714,0.011614121991047468,0.0047221385262173135,0.0013411548753313948,0.008137635776182081,0.00023950275490869366,0.007289058241113082,0.031366089430604635,0.0022919902286367144,0.011715241667270119,0.02024757838946158,0.00239899316204693,0.016917178172540615,0.009100196881061694,0.008361892840962778,0.009829292007067163,0.008382656263643224,0.0,0.008652137617366731,0.009787739763430156
0.0,0.00039583065655617033,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81228137808894e-5,-0.0,0.0060540709004595385,0.0,0.0,-0.0,0.008033368341288514,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003911187372787374,0.00028531096320592517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007161996255134785,0.0033821663362873094,0.0,0.001149479261291414,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0011109846608371235
