Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019600175992964212,-0.0,0.008895705529069046,0.0,0.0022495834644702256,0.0002752810375379715,0.007210106902339981,0.0018530685850706753,0.005595381197176275,0.010744973868357224,-0.0,0.01922908280172495,0.005535112428991736,0.0028674043674262358,0.0011521746463059451,0.01667423910633852,0.034452173234089944,0.0031866917562440866,0.0012055349465943319,0.07709177151034888,0.003857696070598906,-0.0,0.00674716993307602,0.011850215769503795,0.0004925607844871553,0.003695106638753748,0.00475340721328257,0.034219995334775,0.013242683175787997,0.0006837892133235955,0.015162297511013435,0.0028535553856487254,0.0,0.0012828150807737103,0.0,0.010793413068928687,0.006689932523817874,0.005496822425313953,0.003127373523432387,0.004588706488769408,0.0,0.006357752816529016,0.0061105089550827045,0.0003366438763688466,0.0032063994107019746,0.005034246495959242,-0.0,0.0022151423591406823,0.0050264479723080985
0.00504512634365244,0.0,-0.0,0.009287333280521195,0.0,0.014869106818416213,0.0018499138328057566,0.014792864666571027,0.005010326739679678,0.0005988443238557142,0.01219779658864394,0.00013789667063255143,0.012000909862628983,0.003770983872702017,0.002601156178672237,0.004729768650359456,0.0076228534017721145,0.02576291616422265,0.013552846820674858,0.0011463376791102653,0.023261249378716934,0.005916447644331725,-0.0,0.023820270121345074,0.010995370857881086,0.0,0.01679743933745771,0.010266251093378042,0.09767123666038079,0.11675229653312659,0.0006344365336639936,0.025655228700220387,0.008968971309218275,0.0,0.0015019640622496166,0.0,0.011358369069968333,0.04787240808110381,0.0007906649805411101,0.021148382101450893,0.026909935044425463,7.360804894957634e-5,0.03244939816551025,0.009537471723670001,0.010452400408215812,0.0027649236086132838,0.0052686165587033686,0.0,0.006997823552541794,0.016221118674993058
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.039384459178090414,0.009556014589090143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000737151583510065,0.0,0.006440198106610756,0.0,0.0007702304056680792,0.0,0.0028798785909126337,0.0005599660162125715,0.0,0.0,0.07323412358544823,0.0,-0.0,0.0,0.0,0.0,0.0011473810329960567,0.0,0.01134113943220769,0.003629899097822204,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001852416336209594,-0.0,0.0,0.0009275290392077341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.732072793785542e-5
0.0001831679993549995,0.0002028762787025032,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0005699488771901823,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0015427309924378116,0.007056359865441498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0014423409490767966,0.0,0.0,0.0,0.001272334765950612,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007897176645964669,0.0008956254772018342,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00011529487590890286,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.005521086500298748,0.001215592431892034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002390108736406993,-0.0,0.0,0.0,0.0006249095689600213,0.0,0.0,0.0,0.01472533477809369,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002997716925721254,0.001118818321575902,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00011259605884720789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.01457017530496309,0.018990332883493794,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0032260485204766466,0.0,-0.0,0.0,0.017054471707754554,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010792502332110553,0.0030916863851602923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007342113992507664,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0003572721438956025,0.01112112705988771,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0018807587787854317,0.0,0.0,0.0,0.00360262602031396,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0041562115580782745,0.0010308889781773384,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.001231340805366566,0.002600517466042774,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00033766729245095217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016974849828158556,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.010916022833773683,0.016708463032584542,-0.0,0.0006786898137517601,0.0,0.0,0.0,0.0,-0.0,9.211920843689783e-5,0.0,0.0,0.00018647903600702356,0.0,0.0004378262165521084,0.0,0.0032097157106371413,0.0,0.0,0.0,0.01374033867124683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027380926692161627,0.001477279935368045,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011822436544740716,0.0,-0.0,0.00037768004849964357,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0029149902348952067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.06216255943024403,0.013143160274247407,0.0,0.005320728389944643,0.0,0.0008936993894143631,0.011418322671903586,0.00010099364385222215,0.0006744793818463379,0.0,6.443929096811365e-5,0.0,0.0,0.0,0.00306577464506972,0.0,0.001912730590987604,0.001469149853206314,0.001482180176791463,0.0,0.11733481185044596,0.0,-0.0,0.0011210696842783932,0.0,0.0,0.0012626155059880483,0.0,0.009230081788074624,0.004627937702849746,0.0,0.0,0.000748954815434133,-0.0,0.0,0.0,0.0,0.006534970228779344,0.0,0.0,0.005035459967600738,-0.0,0.0,0.0005373497395367369,0.0,0.0,0.0,-0.0,0.0013497226017780833,0.0006613445148016747
