Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010581623020906178,-0.0,0.001069060002190661,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141548499752545,0.0,0.0,0.0,0.0,0.0,0.002932888010351721,0.0,0.0,-0.0,0.002201144666374808,0.0,-0.0,0.00011665413023360938,0.0,0.0,0.00059033746313647,9.027325724031074e-5,0.0011894081742607684,0.0005552283362199907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013283843933473531,0.00035322369681639945,0.0,0.0010798736295958428,0.0,0.0,0.0,0.0,0.0,0.0,0.0003305834336025347
0.0,0.0,0.0,0.003587624055559919,0.0,0.0003806834087374533,0.0003817119526212491,0.0012474389629168713,0.00024736099574476644,0.0008722346587172781,0.001548513629488657,0.00041301732592472634,0.0010101982558166633,0.00174623915689201,0.0010794340137744683,0.0010104425246044955,0.016878944158190096,0.0021312910306717746,0.001456530454036941,0.0002664768540180905,0.006248745503685909,0.0003977126323203538,0.0,0.0009233231393605025,0.0019591472871841008,0.0,0.003500198991736512,0.0038233957641727497,0.00784303260836729,0.0064476840379752536,0.0012363190365122963,0.001135432223217249,0.0009550248023568186,0.000469279516164281,0.001414189918555235,0.0,0.0019474303600554577,0.003779087252809517,0.0,0.004760892570693651,0.00501593565929739,0.0005005618385180328,0.0037071006638504794,0.0033927064231313447,0.0004502428090720073,0.0005897051595879534,0.0,0.0,0.0038260264263075446,0.0019578150528731554
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0015073434930267006,0.0,0.00030988969433391744,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013625021170859154,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003979045185971097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013347092682297335,0.0,0.0,0.0,0.009729941331623488,0.0,0.005857130452538897,0.0010093275077739626,0.0,0.0,0.005704499128656615,0.0,0.0,0.0,0.0003522995465995646,0.0,0.0005093933110217851,0.0,0.004308549853492612,0.002029987087266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006458744653681167,0.0,0.009818549776497435,0.0004793126335982771,0.0,0.0,8.589580273506495e-5,0.0,0.0,0.0,0.0,0.0,0.0006943794175075929
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001010990567433253,0.0,0.0020583093211784184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005431660681093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004981860865894278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032283647631497006,-0.0,0.005290870081996617,0.0,-0.0,0.0,0.0012437576295713307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012300077153327184,0.000671733486312602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070966034193223,0.0,0.0,0.0,0.00011351664476230358,-0.0,0.0,0.0,0.0,0.0006921259343989766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015920973801624924,0.0,-0.0,0.0,0.0,0.0003759275868049222,0.0,0.011997344790777863,0.0,0.0,-0.0,0.0008674349930328749,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001026036661097865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002168137430781366,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001294164102835539
0.0,0.00045042813270288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005833849387184946,0.0,0.008064855146367515,0.0,0.0,0.0,0.0006764311413178722,-0.0,0.0,0.0,0.0020491957070368425,0.0,0.0,0.0,0.0017788557334260727,0.0029238566959481974,0.0,0.0,0.00029118649130758373,0.0,0.0,0.0,-0.0,0.0003290842599537082,0.0,0.00026552063695427924,0.0009962914697379914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015659295761631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002994894371601591,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018251012230031706,0.0009059119718928393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013113417021907055,2.8759058557967232e-5,0.0,0.00036836011390710757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000934094578196789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016762036874644094,-0.0,0.0,0.0,0.0007995108093769056,0.0,0.0023207893508496967,0.001675692201929098,0.0,-0.0,0.001098383993171026,0.0010734457614423529,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008046475886947201,0.0004305372192806786,0.0,0.0,0.0002946184565677419,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0011061039087061908,0.0006912462316253712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004527491292171358
