Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,5.100493983709389e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012070608468259456,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026937234611718527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.005290896673011972,0.0,0.0004005096298740213,0.0,0.00037732733396296167,0.0012879862565689827,0.002156383571056318,0.0012380444378036967,0.0002460516451277643,0.0,0.0015738766705799684,0.0023970904498062315,0.0,0.012684031381376335,0.005059868849779037,0.000611905053112892,0.0001263877311758546,0.00043964708296275606,0.0007995821057380434,0.0,0.0,0.0012704297562516897,0.0,0.0027362816123871585,0.003314538062427541,0.010095889823945523,0.004182280526952457,0.0016039040776742314,0.0002729362379316133,0.00014060057805209344,0.0006170215261995238,0.00803226414338993,0.0,0.0005134076111301469,0.0016316523026987766,0.0,0.00021698697203662368,0.003857795670897699,0.0,0.002742657926175049,0.006057277743566472,0.0002844891496352579,0.0021272071759916474,0.0,0.0,0.0066259407036772695,0.001835514617096634
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024534879149583355,0.0001684733350440816,0.0,0.0,0.0,0.0,0.00017379787781402964,0.0,0.0,0.008086055840251294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041835600454962,0.00013917317352884345,0.0,0.0,0.0,0.0013255978048106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010853384888754383,0.0,0.0,0.0,0.0,0.000372939646027963,0.0
0.0,0.003624802328946519,0.00035999820062661975,0.0,0.0,0.0005582390057631177,0.0,0.0,0.0,0.0002260517388873659,0.0,0.0019636976254455915,0.0,0.0001065100049464987,0.003449434057698115,0.0,0.007482917279072996,0.0004226419523059785,0.0,0.0,0.0010665426499927022,0.0,0.00014543431428856377,0.0005366246494740608,0.002458743273309024,0.00021639394298476541,0.0023931068173260496,0.004393756915839927,0.026682054796949923,0.0046879463889356356,0.0002918509829371099,0.0,0.0004162798313667136,0.00045450807000194104,0.0,0.0,7.892734320066527e-5,0.0021300137656133054,0.0,0.002409988023078881,0.0001063348201104583,0.00010674125969424575,0.0,0.00642917312281081,0.0,0.0003773081667969684,0.003224749991857359,0.0009147235991078077,0.003114505985648667,0.0012939550727747683
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019288577531261335,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072727546656906,0.0,0.005338374749523332,0.0012771941404532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034191578065780395,0.009875446610471187,0.0005469327957780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037288250402707154,0.0,0.0,0.0001859244645822898,0.0,0.0,0.005441968264068706,0.0,0.0009622567861289032,0.0,0.0,0.004400775367717331,0.0012838719223536958
0.0,0.0,0.0,0.0,6.945059496116929e-5,0.0,0.0,0.0,0.004833240613845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422033802345825,0.0008517417039624539,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024914821520912386,0.0,0.0,0.02045251365465858,0.0007737538989192987,0.0,0.0,0.0,0.0012378239657678466,-0.0,0.0,0.0,0.0,6.914134137848971e-5,7.472519894075741e-5,0.0004464329367937954,0.0,0.0,0.0026685687282437635,0.0,0.0,0.0,0.0,0.0017079374935772586,0.00027729013330179964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086135886905642,0.00010155892840430294,0.00011429624185101475,0.0,0.0,0.0,0.0,0.0,4.778728100076138e-5,0.0,0.00022639264669494993,0.0,0.007840206055564014,0.005954117829181826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256800301735962e-5,0.0,0.0,0.0011872871651619765,0.0,8.552876433911769e-5,0.001514726504934883,0.0,0.0,9.123806974374593e-5,0.0,0.0016883956701967164,0.0004930449264168059
-0.0,0.0,0.0006957908918717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022102395584923037,0.0,0.0,0.0004043091666378097,0.0,0.002830000743643604,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019177054520978787,0.0003612589739945826,0.015962587162688214,0.0018083061603551207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539220833408824e-5,0.0,0.0,0.006672962116364128,0.0,0.0,0.0,0.0,0.0003723096337727924,0.0
0.0,0.0010726636162290415,9.76229226412606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009366451200875335,0.0,0.0,0.0,0.009429635981964824,0.0,0.005654399311936346,0.03778764985649653,0.0,0.0,0.0,0.002956845895388926,0.0,0.0,0.0,0.0,0.0009398850808217223,0.0,0.005711080941335978,0.001383586657699467,0.0,0.0,0.00025552807173286063,0.0008268067977747207,0.006439562282519098,0.00014617539022892048,0.0006850422865330059,0.00038148377701093666,0.0004230777548846522,0.0,0.0019925115681918328,9.359078590918946e-5,0.0,0.0012210020980267765,0.00017711955936258045,0.0,0.0,0.0,0.001976946771257912,0.0002477628086154926
