Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004092670208267722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021137695646835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0019345831865985631,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005507457952595926,0.0,0.0005472412217409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008979638434022767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.011169250099185433,0.0,0.0022844999096889237,0.0,0.0013077365839899782,0.0023442688679978577,0.005028525291415786,0.0039037303979756605,0.001467874736203783,0.0,0.004914800685472127,0.0021230638745252176,0.0,0.01812814152083898,0.003043413927062571,0.0018686458098646462,0.001071754495845248,0.0006039009470118033,0.0033288900734866934,0.0,0.00029722871250479135,0.0034387266733676425,0.0,0.007440051183348551,0.007194988327240404,0.017161818352978944,0.006718674536063982,0.005275978948619024,0.0015802738649092311,0.000925914198261657,0.002143859773711159,0.0054911139362948565,0.0,0.001966919541917949,0.0027774550733135547,0.0001236671283251986,0.0002125317291799267,0.006267007756291031,0.0004276994274915527,0.007118359158960006,0.006224144987212014,0.001657719342579942,0.006724036850168886,0.0,0.0,0.0038575522168431374,0.0039191873675129656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875016958305546,0.0,0.0,-0.0,0.0,0.00011215551511145269,0.0,0.0,0.0030292857238377498,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289417217511355,0.0,0.0,0.0,0.0,0.00047939292606281533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003137496978093089,0.0,0.0002857596817351371,0.0,0.0,0.0,0.0,0.0001857720871397267,0.0
0.0,0.006692931793543629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711410180777894,0.00027287342591311367,0.00014537731226903217,0.0,0.0,0.0011768508993670497,0.0,0.012807836287433576,0.0005075770227861293,0.0,0.0,0.0008261678753025276,0.0,0.0,0.0,0.0002034583471095218,0.0,0.0071389419797157384,0.0014904107897883122,0.01620458594305813,0.002889481135138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0004637771692527215,0.0005270979653093401,0.0,0.001120246779702714,0.0009569406710956581,0.0,0.0,0.00238280187874626,0.0,0.00028254323651652133,0.0003945367180481184,0.0,0.0005659289790685001,0.0004308157471103885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003419272882735705,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006382056258445873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012466307253037462,0.0,0.005403390188811016,0.0005418963956179863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791784639618061,7.481265850033461e-5,0.005914499960580553,0.00045192873940782044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019727493307339,0.0,0.0,0.001735842755758197,0.0,0.0,0.0,0.0,0.0017188614924360558,0.00033711238056808104
0.0,0.00012385958556738325,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455090610930254,0.0007192942476981629,0.0,0.0,0.0,0.0,0.0,0.0,0.0053488586444008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893415475749255,0.0004382072298414544,0.0,0.007527717947390152,0.0,0.0,0.0,0.0,0.00015124626126888224,0.0,0.0,0.0,0.0,0.0,0.0,8.204575073457107e-5,0.0,0.0,0.001413166211267091,0.0,0.0001416517420200318,0.0,0.0,0.00024372818169054317,0.0004047936974977892
0.0,0.0002599753441098196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002349008037737417,-0.0,0.0,0.0,0.0,0.0,0.004569950641475619,0.0003617989635433111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656637831889702,0.0,0.006216686109530238,0.002334224648598105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116452996139855,0.0,0.0,0.0017488432924753286,0.0,0.0,0.0,0.0,0.00027944416229967045,0.0008281803478521546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241987038700272,0.0,0.004456709692055208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015241646893528749,0.0,0.00689073263299916,0.0012063487665301652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018276484276815858,0.0,9.516737703881006e-5,0.0,0.0,0.0,0.0001596942586696362
0.0,0.0031921264782493325,0.0005815352257447608,0.0,0.0,0.0,0.0008155064055481269,0.0,0.0,0.0,0.0016094857746935358,0.0,0.0,0.0008703191311340668,0.01016463935162655,0.0,0.012549302153463757,0.025322058470944934,0.0,0.0,0.0,0.0038387709584708045,0.0,0.0,0.00023625276403798495,0.00018780588621045494,0.0035521118492959462,0.00013744959570358498,0.009341393023355626,0.004694452514297332,0.00032633714834411076,0.00022719615836397714,0.0010095989289149766,0.00015213402203866425,0.005998070712089864,0.0006370453784495904,0.003563101656185612,0.0013074103424140192,0.002067506265813441,0.00041578152984931074,0.004795370029226514,0.0011437415996370763,0.0008155687782254034,0.0009785616183429248,0.002009221328098807,0.0,0.0,0.0,0.005658803163503149,0.0009521395319855921
0.0003248554694910283,0.001898135554918346,0.0,0.0001890009631507171,0.0,0.0,0.0,0.00036092156639173575,0.0,0.002622619903841463,0.0,0.0,0.0,0.000903391199137564,0.0007632290444200759,0.0,0.016296798525516926,0.002523060104743881,0.0,0.0,0.0003057669363718575,0.0002450462125157052,0.0,0.0,0.0,0.0,0.0005113685583186221,0.00023185471379914488,0.010601195617091518,0.0041029176512589575,0.0,0.0005156594827662661,0.00031907529103586407,0.0,0.001129191007609505,0.0,0.0,0.0,0.0,0.0007432942949596906,0.002359321676003015,0.0,0.0,0.0008455546152045211,0.0,0.0,0.000247214224104151,0.0,0.0015230059173740595,0.0008938433703655907
