Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00088068454259458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005106289949831679,0.0,0.0,0.0,0.0,0.0,0.001678696367494053,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000946894399335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005312504084953214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004718624740481375,0.0,0.00017162702534089316,0.0,0.0018203041409046994,0.002214299342088305,0.004611349868143329,0.003106728070452796,0.0015290726212700868,0.0,0.008002016034239081,0.00040554071435398506,0.0,0.011392583350044148,0.005532456567872521,0.0027606373700695755,0.0005816535986174071,0.0,0.002277887855814769,0.0,0.0,0.003586538674939844,0.0,0.0049715874479438725,0.0025575611671790482,0.023349276448396326,0.005914436516283126,0.001181782553309349,0.0016632606551638153,0.002298745749060263,0.0,0.0007905541800634318,0.0,0.0021538820219703624,0.0013772331578289568,0.0,0.0,0.009762605386545324,0.0,0.005478456957856998,0.0020815484347487603,0.0010484090705611196,0.0047777376688677466,0.0,0.0,0.0008541723968803969,0.0030904910153092893
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.002598343466476763,-0.0,0.0,-0.0,0.0,0.0,8.692448592165225e-5,0.0,0.0,0.0004272940131697968,0.0,0.0,0.0007172304398683042,0.0,0.0,0.007720449413899849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257046281311125,0.0017884503587090247,0.009415146386861965,0.0024455204759235745,0.0,0.0,0.001077523078000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027965149820476203,0.0,0.0,0.0,0.0,0.0027658869747785274,0.0,-0.0,0.0,0.0014735958419180469
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019944671807993128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002011220274716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101968988378878,0.0,0.0,0.0,0.0,0.0,0.0,3.835629866731291e-5,0.0,0.0,0.003635575041315533,0.0,0.007686027726035126,0.0015120213726936595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006574913085823711,-0.0,0.0,0.0,0.0,0.0005419648951663358,0.0,-0.0,0.0,0.00047035994152914637
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932915998929317,0.0,0.0,0.0,0.0005923683365720474,0.0,0.0,0.0027195391112821363,0.0,0.0006668795886616667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002406667524341828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770704177648731,0.00018389139138502014,0.0008392248012010495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005213845791455785
0.0,0.001043074302059785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692607976385007,0.0,0.0,0.00034021802297708875,0.0,0.0,0.0047855575175524655,0.0002571017155710044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017003828412473533,0.0010687023562626422,0.004214118665159253,0.0013341239967342641,0.0,0.0,0.0002775350000032255,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003011265034306085,-0.0,0.0,0.0,0.0,0.002486827900605098,0.0,-0.0,0.0,0.0006965395063641758
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492197612255885,0.00044070739188004776,0.00028468251043140685,0.0,0.0,0.0,0.0,0.0,9.591977833674215e-5,0.0,0.0,0.0,0.007794695955407185,0.0007512319271884352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001365014582028444,-0.0,0.0,0.0,0.0,0.0020577346690166982,0.0,0.0,0.0,0.0010954671693677864
0.0002977349030689122,0.0032249235161890266,0.0,0.00031029042568084253,0.0,0.0,0.000618228833334223,0.00020475288494555682,0.0,0.0,0.0019523807360059611,0.0,0.0003375859741936646,0.0033920220311372956,0.0021388889830616167,0.0,0.015221953742721731,0.0004050031674191698,0.0,0.0,0.0,0.0012473298626123064,0.0,0.0,0.0,0.0,0.001698775886827729,0.0,0.006067062783954028,0.006012814917976717,0.0001841891946215736,0.0,0.0005376465390206885,0.0,0.0,0.0,0.0,0.0,0.0,0.00021394448964837456,0.007909310119155442,0.0,0.0,0.0,0.0,0.0024617097754558344,0.0,0.0,0.0005767746411870396,0.002459299436324707
