Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008649069721276135,0.0,0.03296225592449771,0.0,0.001371194890101804,0.0021600165420567266,0.0017212730620383178,0.00035498081529406963,0.003707064406529993,0.00669853464773882,0.0010336816091701222,0.005923748182096917,0.0007836125548994176,0.0014506510432693298,0.0010582772374559402,0.012277050004618113,0.005130397794752842,0.002715434093334211,0.000143450581748146,0.02474684005822177,0.002352112539202658,0.0,0.007572027578058024,0.0012922887949800878,0.0016188120357246705,0.00414634450564548,0.003392707528064396,0.011163535972095424,0.00822803232209372,0.0028063932297154905,0.0030912157272203616,0.003450057421686435,0.0035251712573617817,0.0007204614868476338,0.0,0.0023204955849014837,0.002539718643144454,0.0009146602760536186,0.006462404838083604,0.003135708128306918,0.0027613088007377995,0.009868504478640516,0.0029784786797889783,0.005027972001771592,0.0008717403276174776,0.001490852881382853,0.0,0.0006763328926568668,0.005051135277257649
0.0019516722613722344,0.0,0.0,0.009667823575929473,0.0,0.002747667267088076,0.001682458279452452,0.004760592794085389,0.0020968807132864323,0.004465161897444763,0.007313502180070302,0.002761015796898931,0.002562732001783311,0.004042894236118071,0.001965661916287196,0.0022036394161733287,0.019008289424593417,0.0069973856942304215,0.007260732019838258,0.0015196071860685244,0.020393948453793432,0.003102180212058509,0.0,0.0064339285666856,0.005598498916762198,0.0003446532035228794,0.008501611426010833,0.008593757906975277,0.025090286202905644,0.030802100136389923,0.002765845814681339,0.006308342461470301,0.002376120380712256,0.0017299884991046274,0.0035806666787749804,0.00032548958722128374,0.005302643327075234,0.012761834726900689,0.001730980522608734,0.01038380933464279,0.01523037009285998,0.0010611386779421014,0.01473501281277052,0.00706469488566569,0.002958867332792471,0.002691353068874573,0.0016421610382746782,0.0,0.006014246666383571,0.007567532605657561
0.0,0.0,0.0,0.0005808965156542771,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538533763262097,0.0,0.0,0.0,0.004283632904915239,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00625618381221291,0.010613984695067559,0.0,0.0,0.0,0.0,0.0004421817376686482,0.0014466389110090634,0.0,0.00047781211325342854,0.0023878021092612264,0.0,0.0004738066280693398,0.0004153715183637281,0.0032090889579192705,0.0007463794754432873,0.014197880283437759,0.003390202594627134,0.00273531932984614,0.00013718081974425922,0.07172325529904842,0.0,0.0,0.00015979812907980853,0.00135108944700537,0.000496946192502009,0.0015084572083993997,0.00020423506806089772,0.004312643030012799,0.0065951273735325895,0.0,0.0014225344459284778,0.0,0.0,0.0,0.0,0.0,0.0045538851273019855,0.0,0.007048779120280731,0.0019459839771024216,0.0,0.000919496491990697,0.0002897106618758548,0.0001369407466610545,0.0004742435897520693,0.00020542513180437164,0.0,0.0005507753883551604,0.0051406320428812186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00037061642222943267,0.0,0.0,0.0,0.0004969148496079649,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723831709793647,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005561529445921379,0.004370420699616146,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075801740710667274,0.0,0.0,0.0,0.021841066369865682,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001315141073787985,0.0015722969842399924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0004894094123541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827897948304494
0.001993056998958128,0.0007018616857516688,0.0,0.0,0.0,0.0,0.0,0.0001320184433495665,0.0,0.003943027167636063,0.00015437771726274988,0.0,0.0,0.0,0.0,0.0,0.008637286200931321,0.0,0.0,0.0,0.004442126181293773,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013641883723614773,0.00030024039067833713,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003390853791187323,0.0004320493661200339,0.000448001922906692,0.0,0.0013793391990351116,9.652381318542985e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0029935331145811393,0.005025972343414526,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005954509092533793,0.0,0.0,0.0,0.008922221067930097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020464897016848685,0.003722499357787474,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000971086911194928,0.0,0.0,0.0002947126365522232,0.0,0.0018447044695159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006383074920985159,0.0029204005433689714,0.0,0.00011785490849528305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004220758168004886,0.0,0.0,0.0,0.0017711408447249576,0.0,0.0,0.0,0.0,-0.0,0.00023658801150032785,0.0,0.001297554396670654,0.0001499011507471032,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001271764763807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003532764363079914,0.00705273117958443,0.0,0.000868617118596815,-0.0,0.0,0.0005154251030062805,0.0,7.989365583849911e-5,0.0,0.006243142074514662,0.0,0.0014939428082425127,0.0012724735168059553,0.0014040024221313695,0.00011699657145798278,0.005826432041381811,0.001617735885246642,0.001481680300822824,0.0,0.004569257968603729,0.007234296836470429,-0.0,0.0,0.00033010795414294136,0.00010123510496291149,0.000680083138116877,0.00011302851158748878,0.002402964266573382,0.006190168855518683,0.0001804199864750347,0.00021029154381158044,0.0005418869190727052,0.0,9.547367468189238e-5,-0.0,0.0,0.0005719884198624806,0.0,0.0004378961685006233,0.0023046608089763165,0.0,0.0007470245366909892,0.00028327941257546424,0.0001766700204104514,0.00041640628707310945,0.0,-0.0,0.0009560834802133239,0.004156914230173437
