Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016125650525444474,0.0,0.004001588234032207,0.0,0.0005698317152327999,0.000428197210964331,0.000738019019850128,0.0,0.0016604391964149846,0.002587093759702102,0.00011692891786348539,0.0020163415703817154,0.00113942350150633,0.00033015650061863494,0.0,0.023622468072044798,0.0016635291329720296,0.0022591603572519464,0.0,0.008261575116119118,0.00030952524502966816,0.0,0.002323968457066672,0.0002688740819777151,0.0002024287893982145,0.0024940697682470613,0.0029106807521848688,0.004782055026491594,0.0030127897729812815,0.0025022067325604636,0.0009353836245012993,0.0006150354248703922,0.0007036212298553481,0.0,0.0,0.00029991353357349676,0.0008298507265547261,0.00011917609227986639,0.0030686308075718247,0.0020184674975468955,0.0003593074776630373,0.0058430077358160686,0.0016023545354988539,0.0012660696439895126,0.0,0.00024409335122262468,0.0,0.0006483995300418863,0.0023343629910213687
0.002541093910203164,0.0,0.0004756490612444937,0.03608827898142017,0.0001977467002233363,0.006457402416249605,0.006834176277570336,0.00799911397880303,0.004405541946423612,0.009470518351260348,0.017375883834137424,0.008472607705871871,0.010021906927311294,0.016669219257191618,0.004595971042951116,0.008992966332483563,0.030086508822875387,0.009095509154360939,0.013041027577148829,0.007076651519931639,0.03713463709722001,0.005128483850600923,0.0034701743298200353,0.006890558735866557,0.013856618408671906,0.0022269993446443308,0.024262973350699425,0.02304036276921906,0.03007048266785867,0.02786234397095114,0.007276607584019774,0.008697078990494777,0.005483761118150677,0.006377125248798597,0.014814493086355508,0.001894875635509427,0.013000616083002878,0.017345813850538596,0.006638530145503856,0.012484924449067989,0.02730966976472689,0.008061921781334701,0.018790238796429746,0.02374770404504044,0.005999706546169856,0.008402154569656223,0.004102815007090577,0.001212084601744448,0.02102810641749388,0.01938401950812577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009895354644837047,0.0,0.0,0.0,0.00023003099933979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016649681249922173,0.050770308410463025,0.0,0.0,0.0,0.00021762078185486033,0.00026141543443060355,0.00013530438943872708,0.0,0.0003282413135923361,0.0012223490560584957,0.0,0.0,0.0004465834720463642,0.003321422756840258,0.0026053855428042026,0.04007910196037495,0.0075433385667716644,0.0003931585387773502,0.0,0.019115890969439903,0.0,0.0,0.0,0.0,0.00043692619754749987,0.0015312243795879837,0.0011177026161487517,0.004605138953046768,0.003559429947573696,0.0,0.00015987201319773992,0.0,0.0,0.0,0.00024407863448344322,0.0,0.003221209060581841,0.0,0.007645859333739052,0.0021796470463301895,0.0,0.0013372514289694375,0.0005976769565321574,0.0,0.0,0.0,0.0,0.0,0.0021675358072760255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042679270534432337,0.0,0.0,0.0,0.0,0.0,0.0012207438208915733,0.0010339312270957433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.014429916973727804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01940832891746536,0.0,0.0,0.0,0.0038399669101103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469131003314133,0.0009142282228914618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013796561596167434,0.0,8.777153278732158e-5,0.0002622701014787683,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00032534307678484115,0.0057420196389245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018510216750625731,0.0,0.0,0.0,0.0,0.0,0.0,0.02310944969996991,0.00016382275894890122,0.0,0.0,0.0025816942994148287,0.0,-0.0,0.0,0.0,0.0,0.0004253795288109985,0.0,0.0007158700664767516,0.0,0.0,0.0,0.00015202613418677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476428884658539,0.000582335388474773,0.0,0.0005929649664350167,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008326374625526323,0.005321893372982479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256624715007788,0.00010448365133449572,0.0,0.0,0.0035860131407601387,0.0,0.0,0.0,0.0,0.0,9.455451074829105e-5,0.0,0.0025347538857600216,0.0026952588464764712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037796352219228446,0.0,0.0,0.001644439869618701,0.0,0.00018970448240647475,0.00017330597325351457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005256506062139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449459605575679,0.0,0.0,0.0,0.0013371302586846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013659932688564677,0.00019350838230507497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00025168264039707525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0014140610401474386,0.007057100647790155,0.0,0.00037378266764067497,0.0,0.0,0.0005205768049660227,0.0,0.0,0.0,0.0055075321309537885,0.0,0.0005276807354633595,0.0007713749460590384,0.0023740529541473494,0.0,0.0063795559606615974,0.00278148877655136,0.0004460315715848484,0.0,0.008955345917405964,0.005288415606286564,0.0,0.0,0.0,0.0,0.0004409898727354561,0.0,0.002310208662704042,0.0025905091295246353,0.0,0.0,0.00030713581064938794,0.0,0.00012401469703726686,0.0,0.0,0.0005481884440998314,0.0,0.0009195398988773237,0.004858180359747093,0.0,0.0004174606125125005,9.386857899770437e-5,0.0,0.0008413006153063958,0.0,-0.0,0.0005050009916657133,0.0024593302141344246
