Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.024728704640944555,0.0,0.008017060943037137,0.0,0.006753826549393459,0.0050306533313259245,0.004693600828105698,0.001974050314339521,0.015227340596543296,0.03825170372964121,0.0014229647642280442,0.017531936973110642,0.0021330253525598183,0.0038795629501669794,0.0037328295677925317,0.024198327105384113,0.024127158289337734,0.014066817730432644,0.0038085486502950627,0.048336219622495666,0.0025889429450699046,0.0,0.004706715414360532,0.005698207805494626,0.002739805042721085,0.006503135834215107,0.008891291255809067,0.028737029599986533,0.02142348735015646,0.00453341724771909,0.008737075073477919,0.003762482299896664,0.00044275218103839026,0.003074980849200628,0.00018189186224029305,0.0063539439407334745,0.012264908160104285,0.0009563673988663354,0.01004187863823226,0.005191563515140794,0.0006055314164431572,0.009131075024729245,0.013363210002071326,0.0015805375134044924,0.0028984882257624203,0.003043306678472694,0.0,0.002469194039101702,0.00750376562548068
0.016511467109107055,0.0,0.0,0.01660532353641889,-0.0,0.004514239880248145,0.004249995412729312,0.008864523861434302,0.004223249085331331,0.009421524058154818,0.007559824583670247,0.0033410728806291187,0.0038778791394129333,0.005083718445411011,0.0035820083731835962,0.004104353405855639,0.010251500114446779,0.012520094394602634,0.015691955175728935,0.0026117508036844934,0.006855015081395473,0.002415442626407232,0.0,0.008009949928876301,0.008193395948682045,0.0008262637218480508,0.016365905920536706,0.011412300404514884,0.02413641504399162,0.04973537491056655,0.002035078937894494,0.013665211790438492,0.006648572356779306,0.0012567591780698432,0.003492628361648927,0.001915327473874611,0.006490171516009228,0.018703493722186857,0.002104686415141086,0.011723749557838534,0.015976562329484623,0.0020751244693151157,0.010390256554833385,0.011636234110833175,0.004253691227639078,0.005901818247293723,0.003992129714981484,0.00027646647282743644,0.007245963513067062,0.011569006800856322
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010674020814384969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.026495408597597515,0.017789418404257597,0.0,0.0,-0.0,0.0,0.0005556602992416761,0.0,0.0,0.0006359160390567893,0.004310749837923358,0.0,0.002600290155271214,0.0005119598923991261,0.0017601503778640823,0.0004273846671634107,0.007816553577250338,0.002296844835173173,0.0026443235579852627,0.0,0.05070310166871926,0.0,-0.0,0.0002057354678445221,0.0002419716712616718,0.0,0.0011137453879832629,0.0002826836225246175,0.005837802696975262,0.006406796615304449,0.00016543931681047008,0.0007803541928276363,0.0,0.0,0.0,0.0,0.0003638396197081506,0.004124378560175647,0.0,0.0012311532248127643,0.003970485769844153,0.0,0.0005904192398838506,0.0004979510718675223,0.0002620839751844156,0.00041881385905308266,0.0,0.0,0.0005921061104521425,0.0035676246324021534
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.003452786586552667,0.004740730258253268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002048909911873866,0.0,0.0,0.0,0.0,0.0,0.0027562149112381716,0.0,0.0005462980339795594,-0.0,0.002145586989448979,0.0,0.0,0.0,0.0,-0.0,0.00028552631830720474,0.0,0.0001602989931616984,0.0003412084886638758,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044298051795158,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.01466112989881457,0.002085801597556395,0.0,0.00017367819487388095,-0.0,0.0,0.0,0.0007977905700690263,0.00011062470164908272,0.006774624398220273,0.0014694675408624576,0.0,0.007339573896819256,0.0003486525210303487,0.0,0.0,0.005222665190361079,0.0,0.001184867556855814,0.0,0.009112855968801657,0.0,0.0,0.0,0.0002372497777525205,0.0,0.00026474386917431716,0.0,0.00011615828059447636,0.003663529392459834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666431630406525,0.0009386615213947749,0.0004216244515284698,0.000784735496217482,0.0,0.0010546310977388833,0.0003000610222462473,0.0,0.0,0.0,-0.0,0.0,0.00031588129628998957
0.02019214231840413,0.00790243449382997,0.0,0.00022149603618588573,0.0,-0.0,0.0004491170686158584,0.0,0.0,0.00019569155433078397,0.0010174838663153697,0.0,0.0,0.0,0.0,0.0,0.0018901747531792704,0.0,0.0003620317726287063,-0.0,0.009005211721893065,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011192393104836294,0.005116675547118688,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00015945096015023558,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005709852240537643,0.0036596178760875016,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0010637696819356425,0.0035787358807853643,0.0,0.00030889158992178714,0.0,0.0,0.0,0.00074084808630899,0.0,0.00046173850429806484,-0.0,0.0030750126547098716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002536248237876293,0.0009634241850484185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.021993493362442353,0.024969401764007516,0.0,0.00460643582304927,-0.0,0.0,0.0023780480279544033,0.0018526059261549065,0.0006937009617340069,0.0,0.013879154111639428,0.0002340145105301783,0.004894692373694765,0.00895193295090567,0.0037308329766080964,0.00018772653344765328,0.007138254832560215,0.0017647060593068697,0.0016164726749204883,0.0,0.0038402475406634218,0.006502271103299265,0.0,0.0012717409563882016,0.0033237378920487406,0.0,0.0056195630760651,0.0003602255968035706,0.005380742459595873,0.011738962230569989,0.0008299562037245266,0.002432521632059162,0.004093169904880522,0.0,0.0027780113051237773,0.0,0.0,0.002403030909502904,0.0,0.001868964639870463,0.004736720464963724,0.0,0.0013291778399382378,0.0009514858983624974,0.0008239255650887047,0.001345685537634006,0.0004311581464137605,-0.0,0.0032745010833369025,0.01555214295003184
