Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001535095302187435,0.0,0.0014226921468439707,0.0,0.0,0.0,0.0,0.0,0.00012445778564621965,0.00047758656745685094,0.0,0.0001024618276569654,0.0,0.0,0.0,0.0035095172922590505,0.0,0.0,0.0,0.001925811059089344,0.0,0.0,0.0004547946350880287,0.0,0.0,0.0006446673577379693,0.0005878122822201258,0.0012971475303195854,0.0006306999780933964,0.0002287340071809793,0.0,9.565854651814518e-5,0.0002187617634492288,0.0,0.0,0.0,0.0,0.0,0.0015090675751451496,0.0003533984022066894,0.0,0.0015828683975240843,0.0,0.0,0.0,0.0,0.0,0.0,0.0007910550027829984
0.0,0.0,0.0,0.0053900770224578655,0.0,0.0005491756406911935,0.0003433484710347219,0.0012437711509190458,0.0004023325108434006,0.0014944378644326343,0.001729102772490762,0.0005788863844889379,0.000583315685832371,0.0019352543453823139,0.0010409614444069175,0.000552398022735965,0.014749853825447714,0.0018477243833550545,0.001965051295143752,0.0005455309851426123,0.004877854507563031,0.0005861486890675373,0.0,0.0007868275299994232,0.0016523718160436733,0.0,0.0030426218506094983,0.003932564355365816,0.00787443579740971,0.007382677368835022,0.0012665684018339299,0.001354673629182606,0.0008732620356294678,0.000586046389693267,0.002613648827689271,0.0,0.0017909044062360824,0.004446897094504104,0.000155949080966198,0.0042184945466462904,0.00545569459404498,0.00045996121435402243,0.003250668818203569,0.004192898091853293,0.0005423897072606328,0.0010318639135075656,0.00013978895419103007,0.0,0.003761490714243372,0.002441246120601658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279081915385807,0.0,0.0004056277520638786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012316932820356438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579518199108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00011116245698313335,0.005139922267160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241758378291289,0.0,0.0,0.0,0.008325598122330344,0.0,0.006627569781881035,0.001091119975814004,0.0,0.0,0.00528028885795459,0.0,0.0,0.0,0.0,0.0,0.0005783909642283341,0.0,0.005584453294686553,0.003236216907959246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017145334469228606,0.0,0.012309065460369303,0.0007662920147970889,0.0,0.0,0.00025406332985979455,0.0,0.0,0.0,0.0,0.0,0.0008244743379025518
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001040690748159396,0.0,0.0007329904973109452,0.0,0.0,0.0,0.00024072246518420243,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009452692051332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835858383625608,0.0,0.005119477381288724,0.0,0.0,0.0,0.0011320634903721725,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015236461209715245,0.0004937005090889408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431333977089093,0.00021618080950479637,0.0,0.0,0.0003017483013508203,-0.0,0.0,0.0,0.0,0.0002854607455490786,0.0
0.0,0.00017862855411363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044298478393348453,0.0,0.0,0.0,0.0,0.00015169783508867107,0.0,0.00819841871740053,0.0,0.0,0.0,0.00036064581014006933,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016250136140455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002565742692111749,0.0,0.0,0.0001568325302175079,0.00015140977885328213,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004853267962067233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374765185767999,0.0,0.006779803133831471,0.0,0.0,0.0,0.000687867293950914,-0.0,0.0,0.0,0.0004766492393950411,0.0,0.0,0.0,0.0022608327127542766,0.00358553603596758,0.0,0.0,0.00028925106462743613,0.0,0.0,0.0,0.0,0.0008965256144280974,0.0,0.00017399880632650716,0.001404278707894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00017070136142399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004451394590665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019636321753325643,0.0006268611036518434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021199284003546592,-0.0,0.0014253803478862515,0.0,0.0,0.0,0.00012920621599672028,0.0,0.0,0.0,-0.0,0.0,0.0
0.00016472478689003034,0.0013921567860732953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020034154125097917,0.0,0.0,0.0,0.0012499508946885798,0.0,0.0029526495967659057,0.0027719354628614086,0.0,0.0,0.0007984014218919804,0.0017827241073514015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014033944580726238,0.0008631409091256967,0.0,0.0,0.0,0.0,0.0001136131041305187,0.0,0.0,0.0,0.0,0.0008903366689294659,0.0011341656318896685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006257803695167673
