Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011752724041565465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0002671437920391054,-0.0,0.0,0.0,0.0,0.0,0.001162158010892627,0.0,0.00016977541845380334,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005651552778681495,0.0,0.0004394698851543158,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011918297139744682,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005396379675575123
0.00028541191636435176,0.0,0.0008377801029368984,0.024920807771370557,0.0,0.0031452827773599396,0.0003226844450254923,0.005839968482882197,0.01667547645571026,0.007760054887231166,0.01965084672218183,0.005875084077698434,0.0006651322964399513,0.013830928077861796,0.0033581711466614955,0.0008916176678041218,0.03629104491422845,0.005968443866506419,0.005562366375729291,0.003331963050011554,0.0009965990566381151,0.015935041009752394,0.0,0.0023762166271531493,0.015655126622091484,0.001639630059029059,0.01848709013604764,0.018029386343732228,0.06466772664142503,0.02774337918807448,0.007424800260051746,0.004586209021346155,0.005644676048074639,0.005865743379445877,0.004655272592714092,0.0,0.004429121558258215,0.005726779120486889,0.0026012339067640958,0.0015089820978034171,0.014607169674227243,0.005420778195259348,0.008024990836099307,0.016628962556886662,0.004494853370173819,0.02401420869821032,0.0018398122118268787,8.08154805147128e-5,0.0069184022526369154,0.01648757193154037
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.039868794658760906,-0.0,0.0,-0.0,0.0006762156319650679,0.0007343594029175608,0.002365036983181558,0.0,0.0,0.0008372477145770843,0.0,0.0,0.0008691111640728652,0.0001842926190498695,0.00039661686570381313,0.024248347126203083,0.0011850344747907984,0.00013345609708179107,0.0,0.001057202949440686,0.0,0.0,0.0,0.000508185970722122,0.0,0.0025735711570577004,0.0010863683560215186,0.013177125256213455,0.004283423780001891,0.0,0.002705531980216811,0.00021084567428484094,0.00012626782032964037,0.0,0.0003248718970405712,0.00037791431558330604,0.0001526886950488325,0.002496248575945645,0.0,0.002984743406417748,0.0,0.0,0.0,0.0004269017721116458,0.0,0.0,0.0,0.0,0.00020899444369797474
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.00368523884089016,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004608939481069815,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00010944005448077984,-0.0,0.0028936567679971846,0.0,0.0028856980939443895,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009066947294199164,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009924296153424918,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012109519072439536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003450631877128997,0.0,0.005838325105427096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496643934686538,-0.0,0.0,0.0,0.0001189998568361661,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002793853868802418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002699665505694872,0.0,0.0,-0.0,0.0,0.00017892977317560815,-0.0,0.0,0.0,0.0,0.006686758150133618,0.0,0.01225538747594004,0.00018230222331913973,0.0,0.0,0.0,-0.0,0.00013338769906021813,-0.0,0.00016203587503955258,-0.0,0.0,-0.0,0.00018389705695842987,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.004599619634507009,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011016541354835045,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00037654888126330277,0.0,0.004461057423684182,0.0003710437047928887,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0003356648251637978,0.02088599782745278,0.0,0.0002903261123211459,0.0,0.0,0.002251769560673647,7.629200253340268e-5,0.0002793222508302093,0.0,0.005287663481236295,0.0005857447543322104,0.00018206635967850382,0.0019568133262196606,0.007952740575292352,0.0,0.021920994885258473,0.0035235871637814276,0.0002466387846339034,0.0,0.0,0.006034781465563216,0.0,0.0,0.002302460509479333,0.0,0.005561635385339367,0.0007551390303535688,0.02718912153070654,0.003260775776055082,0.00020153755755129496,6.622148887957396e-5,0.0013429775876521721,0.0,0.000494158827805076,0.0004703123767577713,0.0007158127746067049,0.0,0.0,0.0008275573892643807,0.006859668759807043,0.0,0.00023361826784468187,0.0002066186826649441,0.00014096266284558887,0.0009494184880147263,0.0001711976724221194,0.0,0.0012222262686210593,0.0014829950376759223
