Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020374919919429624,0.0,0.005662603182921111,0.0,0.002405975000802047,0.0003295642659594568,0.005219750464135649,0.0009529596606680721,0.0023671615711703536,0.0058725316007966315,0.0,0.011060380547183082,0.0017222644339705134,0.0035967950860515407,0.0003966311718151608,0.014327378363458255,0.014305875926280551,0.0028982105751049307,0.00047945651040976617,0.056372270183871906,0.001440197479489369,-0.0,0.005615510263828987,0.005587577117209128,0.0,0.001641405123385984,0.0032523291781719928,0.02321247174925566,0.012017660735873705,0.0004056065883226781,0.006604955432479912,0.0008536029675972473,0.0,0.0012309045906484378,0.0,0.006386328883451378,0.0035770968816841928,0.0021312876886387527,0.0020205191997898116,0.003197595877602155,0.0,0.0042290595239720605,0.005086469287896068,0.0,0.003444636776072072,0.0024540837834575863,0.0,0.001368656098167248,0.0032653539535952604
0.009257538232188424,0.0,0.0,0.014450783927850739,0.00010205818588290838,0.0158505613909164,0.001844725486837319,0.02647152588639128,0.006198509499739307,0.00133963893347298,0.01325627015276776,0.001205721048996921,0.010730967244280274,0.008152709682227702,0.0033511309708902405,0.00782213703101588,0.0069999137561797715,0.032157669098735395,0.017078529062857988,0.0012742751576560359,0.033564670497974625,0.018492867937393135,0.0,0.05455234602381774,0.009279881348138723,0.0,0.028557486346508124,0.008838968798423604,0.10815425783611494,0.12315985639193468,0.001424424830319515,0.03687342151439767,0.007374100135728721,0.00022464909231716818,0.0018511447837613049,0.0,0.014356741580843425,0.07108471911927476,0.0015783748676061263,0.03164035263954254,0.044949430027000206,0.0011935773365544453,0.059174257272338535,0.0130521381078413,0.018838434911559555,0.002645539652386758,0.007295846873124689,0.0,0.008586251349479376,0.0224307216670798
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.02081987899623766,0.01891399421363316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014367026874258018,0.0,0.003872267917018852,0.0,0.0016576563452256957,0.0,0.0024844755429189493,0.0016218334360338371,0.00017515699963294856,0.0,0.05455039433855122,0.0,-0.0,0.0,0.0,0.0,0.000890699791003452,0.0,0.0047824564499373105,0.0017025360926595928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173215381461303,0.0,0.0,0.0010505223576965858,0.0,9.489218144739797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00044162882860528455
0.0,0.0020934547875940505,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.000916105177495425,0.01618741893189665,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0026747403103632612,0.0,0.0,0.0,0.001916430525945572,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.799294181316726e-5,0.0004248101733201892,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0036884804395860282,0.0022988700924818813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007705642932461822,0.0,0.0,0.0,0.0010001056580411331,-0.0,0.0,-0.0,0.01072591524040831,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005580777182766887,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.007142412455624098,0.04367854258356524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456702126346564,0.0,0.0,0.0,0.011310051139418128,0.0,-0.0,0.0,0.0005640338931678125,0.0,0.0,0.0,0.004356392421531432,0.0020618464407101897,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002063406935788291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00042729857128622276,0.023640946021327772,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025948518428491364,0.0,-0.0,0.0,0.00319869230475597,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0013070908221795817,0.00025630925688472153,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0019045599887467825,0.0036798758118722526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006035467843831036,-0.0,0.0,0.0,0.0,0.0,0.00039678757760200356,0.0,0.0,-0.0,0.0033545392845204247,0.00010916018541598863,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00017436963135895878,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00010284523248417846
0.009053681208132085,0.02313628448313382,-0.0,0.0015888835798504412,0.0,0.0,0.0,0.0,0.0,0.00040999702454485795,0.0,0.0,0.0001798419108666495,0.00012034507673070252,0.0017725246856335232,0.00017997871410286095,0.0051259421133762785,0.0002661914839868981,0.0002861448549414912,0.0,0.015111756644781118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015870606359845545,0.0008296011080801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013529179027924575,0.0,0.0,0.000772846325510803,0.0,0.0,0.0002279735653210463,0.0
0.0,0.00042534748136611664,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007415822231479387,0.0,0.00016924703571446695,-0.0,0.0,-0.0,0.0034492928337570457,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037398203844045685,0.024544758893259754,0.0,0.0037284273309953833,0.0,0.0003208398169934727,0.005607425812651567,0.00017165096523905077,0.0,0.0,9.99143207026619e-5,0.0,0.0,0.0,0.001357315159806867,0.0,0.002071285071380987,0.00045702242447671904,0.0008391372741004162,0.0,0.07583319842908237,0.0,-0.0,0.00011985575450271929,0.0,0.0,0.00047837035289232874,0.0,0.005100361439812809,0.00250387579950408,0.0,0.0,0.00012252347661751567,0.0,0.0,0.0,0.0,0.004429098287891408,0.0,0.0,0.0014809832558678113,0.0,0.0,9.614970004760692e-5,0.0,0.0,0.0,0.0,0.0001471658612401984,0.0003742207032049888
0.0009296605021597397,0.006788606528230313,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022792226348294226,0.0,0.0,0.0,9.804635731082423e-5,0.0,0.001240421832095863,0.0,0.0,0.0,0.006483535835273096,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001560839008602731,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00031764957473468317,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0037224825791054156,0.006242643768218044,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00041208898117993734,0.0,0.0,-0.0,0.015306746314121534,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0056466822600291025,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000499455022553788,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0010772481704202676,0.007339579550220344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014590634702490932,0.0,0.0008621950968614074,0.0,0.0,0.0,0.00619429516548305,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010865565151350898,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00561371361991413,0.08638929989045996,0.0,0.0022785679719524304,0.0,0.0018458633833454523,0.0012064831767960617,0.005712274231832723,0.00465387526577913,0.0023376246351656145,0.004442621809432685,0.0011423283802054762,0.0019590951234577346,0.0030990076221667946,0.0021275957924580154,0.005215127360754933,0.0,0.017039120607343004,0.007493936150276208,0.004261520673283097,0.01797070126323697,0.0037918282931846715,0.0006984398251490449,0.004855809473103049,0.006009487443466504,0.00021853967418121456,0.010721085090018966,0.010298759101478754,0.01885814991181774,0.021856563035064867,0.0013175954419479483,0.006480377612458916,0.0038330809308487652,0.0004198247499756502,0.0024998634027914197,0.0009056337964526047,0.003803827368469268,0.016182315243330015,0.0008842592585841039,0.008691922974016133,0.012648360628852256,0.0,0.006303676635954037,0.005182317564500282,0.0024822699175754068,0.0028603080743664668,0.0043806995704320055,0.0,0.005861531891531633,0.009911500575590048
