Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05718683086714617,0.0,0.01977689146864677,0.0,0.007951894819327381,0.004120358425901728,0.009514149868898644,0.002285629790097495,0.0026301855684829935,0.014221485178886401,0.0,0.03530792382088499,0.0023285565671276424,0.01537783568609891,0.001923906125212281,0.03670561450696386,0.019117659211345953,0.009729153090528738,0.0010992112213543057,0.1282073759948394,0.00535838286865736,0.0,0.011413069303587698,0.012902314179196284,0.00046170559732262514,0.0030653588007522672,0.0204152404217369,0.04641698153132358,0.03327433523142703,0.0007442548092672328,0.018153047970643713,0.00272338075510066,0.0,0.00912661118355906,0.0,0.021223926970323093,0.022261176580814782,0.0018654371906994642,0.0039014284715844748,0.017682081924005142,0.0,0.0153105394588933,0.012541126349368364,0.0006876731620852512,0.014758279860972407,0.0037787775637296572,0.0,0.010817328476453312,0.007880001259172646
0.009465448696307912,0.0,0.0,0.016837674554438884,0.0,0.003208995847518395,0.01223733294388665,0.007903763784218764,0.003766589061941092,0.003259417888218208,0.003961307942726654,0.0005986568092182752,0.006218160557792254,0.0032803967674569535,0.0058654381577102795,0.0007248021354199739,0.0024108016723644946,0.02754774140760258,0.005465921640821728,0.0006286729431842254,0.005713371612618413,0.0015092826587007578,0.0,0.01069196268167772,0.006208366572065038,0.0006450152374810753,0.011658317013152775,0.0060293398204391176,0.0339123994772718,0.10664425749993973,0.000334221002113215,0.02599783941880653,0.011981504954965718,0.0,0.0052978427128805815,0.0,0.006248020366529137,0.022508991789804606,0.006940968953288901,0.012251132874048904,0.008613915855338602,0.0,0.012862406658159905,0.012684258545885025,0.006947333460383315,0.0017592862264533965,0.0022990757629131713,0.0,0.0035064649719651203,0.006274441638272541
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012810771321785167,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0493195224021165,0.01934504481565043,0.0,0.0,0.0,0.00011265340178672964,0.001099386526666274,0.0,0.0,0.00014786676748372238,0.006928070974244676,0.0,0.013788854960660197,0.0,0.00020855616908406135,0.0,0.007402002156861213,0.004689947520651348,0.00018956807351151392,0.0,0.08747874238016008,0.0,-0.0,0.00021329548163389472,0.0020458797305531254,0.0,0.004025877243656495,0.0,0.010008321475137336,0.014777424702825056,0.0,0.0035697528489512104,0.0006229288712542788,0.0,0.0003052584521898126,-0.0,0.0,0.009091310013029697,0.0,0.00017555408852156298,0.014219802012789964,-0.0,0.0001333969665101055,0.0012521874419020688,0.0002830475098019383,0.00043960372426427724,0.0,-0.0,0.00029376354530262494,0.000913435763226788
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0034677454609103597,0.009291046291579615,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00011067963574865405,0.0,0.0,0.0,0.002471337898347418,0.0,0.0,0.0,0.0027654460658677917,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9.325463748387913e-5,0.0002451807838250615,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.027582666095222485,0.0005029247967791167,-0.0,0.001037774903962091,-0.0,0.0,0.0,0.0007239113352254904,0.0014754011013578053,0.000302828765858458,0.0,0.0,0.004577226610009911,0.0,0.0007363185242356546,0.00028297499208664034,0.002371567471860115,0.0,0.0,0.0,0.03309855956868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583014382852455,0.013363162248544617,0.0,0.0003635145204231201,0.00042602373715940403,-0.0,0.0,-0.0,0.0,0.00672767689203323,0.0,0.0,0.0,0.0,0.0012956623773016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0012116687447782971
0.013431134108779389,0.01178026407378158,0.0,0.00016089799873698907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598765739983578,-0.0,-0.0,0.0,0.0011978264040809102,0.0005821156123041737,0.0,0.0,0.017663165258424412,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012586714792869394,0.002800058759614789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006929031291138428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0014167150786438404,0.009248302717444371,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004675709304492702,0.0,0.0,-0.0,0.004844890969628219,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020320852854839935,0.00051457310620465,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.002551317927572943,0.007452889161886196,0.0,0.00038408849962174446,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013503519300859627,0.0,0.0,0.0,0.0,0.0,0.0009990250966507228,0.0,0.0,0.0,0.0017600471335150573,0.0003489287808706755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009641263803467429,0.0006425040842622902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006173758101749409
0.015710761701270223,0.0057117192473211086,-0.0,0.0012067955740435385,-0.0,0.00014143448988864632,0.0011755152391185013,0.0,0.0,0.0003294723070821938,0.0,0.00026937889488232863,0.0013400258329577912,0.0003629752020418188,0.0015422040699534442,0.00023715822232784137,0.0029330653933725657,0.000184842025263747,0.00032823997848398234,0.0,0.009165551573201428,0.0,0.0,0.0,0.0,0.0,0.0,0.00043622955885174244,0.0029202919986957496,0.006521681381394754,0.0,9.645401699709052e-5,0.0,0.00030726631061017695,0.0,0.0,0.0,0.000571620771643383,0.0,0.00014263284076777155,0.0,0.0,0.002263681907963073,0.0,0.0,0.001182338061508064,0.0,0.0,0.0006032998518577491,0.00031648872616879195
0.00038974054246700834,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.000977768860384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003307581333914719,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.1213203001021662,0.0068894108269502916,0.0,0.005881257894421371,0.0,0.008299930973081474,0.017688453246394637,0.0075946436852624005,0.00011950650749945058,0.00023449783413331815,0.001758809150436337,0.0,0.0,0.00030894713567151955,0.0031339343063319647,0.0,0.002758637372144851,0.005890800654846307,0.005599398361149192,0.0,0.20946933400020878,0.0,0.0,0.0058252336976466375,0.002899740678611148,0.00014278940646315214,0.00689597536952179,0.000606641093799834,0.008040031960697684,0.012150176125046059,0.0,0.0012871979397278965,0.0016636508234416092,-0.0,0.0,0.0,0.0,0.030878838074973037,0.001171334420170738,0.0008181754512616123,0.010324594069958445,-0.0,0.002472751869036508,0.0013357704580613562,0.002457744211964215,0.0002958733934355258,0.0003559448193639278,-0.0,0.0007106859789048729,0.010259201894850734
0.005666250918097436,0.0008959994766683799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002731922827903799,0.0018592364292687909,-0.0,0.0002446678048189273,0.0,0.0,0.0,0.0004272664286999704,0.0,0.0008714885701861796,0.0,0.005816642626842186,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00023908429196363087,0.0008310204063887786,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00021732160142957924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.004461428428629018,0.004493499306798297,-0.0,0.0,-0.0,0.00011998119108780694,0.00018684161301066315,0.0,-0.0,0.0,0.00021518126008562843,0.0,0.00017881515625929947,0.0,0.0,0.0,0.001207186385068601,0.0,0.0,-0.0,0.009561942816079649,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002012302198363042,0.0007795487335824428,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00013142335908612399,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0023011645104450903,0.0041265043861742415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018595756544105314,0.0,0.0,0.0,0.002511545024706366,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002329120055531049,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00029876331481509463,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.011782812130790642,0.03508994593028873,0.0,0.0028835359870353315,0.0,0.0007708052510326767,0.0037420315446298202,0.003123624396581013,0.0038532266608867875,0.0014353627176816215,0.004525897582482161,0.0006024727732999897,0.003011848982836983,0.001550759297373,0.0010669914462338448,0.0027438475231910953,0.0,0.004818876952599353,0.006202510103622383,0.0012159294467130287,0.011854250712365556,0.00044971085822566315,0.0,0.001077257666865998,0.00311128608894529,0.00019401115172759317,0.005397954190849787,0.004107092641495707,0.011778915489766433,0.021289806264795822,0.0014459175336766668,0.004420558505837679,0.0008552461824614353,0.0,0.003523854852096133,0.0,0.0008721650447773947,0.007395992670010541,0.0,0.002472873456622931,0.0038208654165726268,0.0,0.003984244677628094,0.0025299445564788137,0.0011135382363794445,0.0011611754067919998,0.0012989875626756124,-0.0,0.0032038559866045535,0.005748736893405059
0.0072560731442680715,0.03628772250891618,0.0,0.001154006019021523,0.0,0.0,0.0,0.0,0.0,0.0,0.0010083201039747247,0.0,0.0004671623193747733,0.0,0.0,0.0,0.005487020746349321,0.0,0.0011879453829723094,0.00011307464496967262,0.009854883175601997,0.0,-0.0,0.0,0.0,0.0,0.0001087141867892917,0.0,0.003864237246177342,0.010050119913286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011033793791342776,0.0,0.0,0.0005967158572393362,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014629161359504955
0.01003235520164691,0.008223656699147278,-0.0,0.0016990319597798183,-0.0,0.0,0.0,0.0,0.0,0.001111908751296603,0.007543042322496155,0.0,0.0005353659078743862,0.0003025134712161155,0.0,0.0,0.006400183009860595,0.00021032686269526965,0.0,0.0,0.018630888000399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190640500008242,0.0035155871593283844,0.0,0.00028869159289749563,0.0,0.0,0.00037191011922966047,0.0,0.0,0.0005539241095283004,0.0,0.0,0.0,0.0,0.0005239864434715309,0.0,0.0,0.001515196538631372,0.0,-0.0,0.0,0.0003237408233992996
