Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000593480375981708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.241992125036872e-5,0.0003914088051229746,0.0,0.0,0.0,0.0,-0.0,0.001159744375998549,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0016416847706405488,0.0,0.0,0.0,0.00014974194277355204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006387062300874415,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002639073922385375,0.0,0.0,0.005597472658024856,0.0,0.00016321783811735005,0.0,0.0024022451209845842,0.003409147668158783,0.005688468040057338,0.004164131780681098,0.0013084208354772198,0.0,0.011200235474743869,0.0004008176178128646,0.0,0.014528957371674051,0.007981211304950272,0.003068715259063569,0.0006803859463926087,0.0,0.0027742583272422246,-0.0,0.0,0.00393213293585282,0.0,0.006714004574609515,0.00287318915771383,0.02492197330019375,0.00773401759140387,0.001106531600589187,0.0025350653827023173,0.0031565726747913823,0.0,0.0009433818616025602,0.0,0.0016371014820154954,0.0018461339195732854,0.0,0.0,0.012479169444286228,0.0,0.0062224379696597665,0.002350150659696456,0.0014461202488229956,0.00568725012961141,0.0,-0.0,0.000893299758861401,0.0033973552269783956
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002864334470562592,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.033030433328813e-5,0.0005419637721557173,0.0,0.0,0.0012713855783094245,0.0,0.0,0.00838877198464335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001234890350202071,0.0027043665430532514,0.010409735375820715,0.0033269775385918743,0.0,0.0,0.0020210774231422986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00401125637853687,-0.0,0.0,0.0,-0.0,0.003220652448840556,0.0,-0.0,0.0,0.0016729256964034545
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009831799786450476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00019650901928239609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158776533514877,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229422535230962,0.0,0.0,0.004834220319041179,0.0,0.007905674101680627,0.0016375114372701761,0.0,0.00017529761367231916,0.00034103631032812373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010684485236441173,-0.0,0.0,0.0,0.0,0.0003670402389932548,0.0,0.0,0.0,0.0008088398903504067
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009624815859057393,0.0,0.0,-0.0,0.000698549799433363,0.0,0.0,0.002547991161080218,0.0,0.0005361201205937131,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0032663867676465674,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005942980638223849,0.00011500911006040795,0.0016273340580789074,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00046009420403241366
0.0,0.0013132297798274031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924138646838927e-5,0.0005611176464765076,0.0,0.0,0.0006975316300241487,0.0,0.0,0.0053405723679246925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002602910754027188,0.001611078748333935,0.004986062600586965,0.001552394808509338,0.0,0.0001381812726531477,0.0008040984966556537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005177895987167835,-0.0,0.0,0.0,0.0,0.005263323340855112,0.0,-0.0,0.0,0.0006647661356775254
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640146441906851,0.0,0.00022089082551404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106750852819548e-5,0.0,0.006466732350929972,0.0009065634642147352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028833351551491825,-0.0,-0.0,0.0,0.0,0.0029876194314827458,0.0,0.0,0.0,0.0009051216086340547
0.00020881168084270138,0.003401045132984771,-0.0,0.00047818315287721097,0.0,0.0,0.0005142572420880932,0.00027539367035095755,0.0,0.0,0.001903176640206939,0.0,0.00023891956718051152,0.0039761782522594324,0.0016723148769563073,0.0,0.021044875700321906,0.00016468571113387176,0.0,0.0,0.0,0.0010628758408673875,-0.0,0.0,0.00012031498911079311,0.0,0.0017857150066458612,0.0,0.006632186429489734,0.00673747280603644,0.0,0.0,0.0007989030480541406,0.0,0.0,0.0,0.0,0.0001466259696214292,0.0,0.0001046030736299719,0.011451173007638506,0.0,0.0,0.0,0.0,0.0025338109371269048,0.0,0.0,0.0003629015136563246,0.0023997921175641715
0.0013921939825434146,0.0023989817074012154,-0.0,0.0008469860232694082,0.0,0.0,0.0,0.0018546473108635407,0.0,0.0030804855122112985,0.0,0.0,0.0,0.005873785304188989,0.00023691857440838113,0.0,0.011015823260952514,0.0014084221291257477,0.001197976083778151,0.0,0.0004258334374563355,0.0,-0.0,0.0,0.0005301260342653602,0.0,0.00272344751338462,0.0027396073303723803,0.021769526808434986,0.008376838010418,0.0002140855067365964,0.0016953769155620586,0.003137551256791056,0.0,0.0,0.0,0.0,0.0,0.0,8.590932629318204e-5,0.00556727755681866,0.0,0.00032681856123951275,0.0014943887516526179,0.0005208044485310384,0.004501218874410021,0.00010675330052139012,0.0,0.00021168975074750337,0.0023373843783216254
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0066173719802393345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0014605676131818172,0.0,0.0,0.0,0.0009111424883476195,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015886397589822202,-0.0,0.0,0.0,0.0,8.31237990517042e-5,-0.0,0.0,0.0,0.0
0.00013588683590951348,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003437666689018494,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012519237977648076,0.0,0.00045615539510922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015648993015981577,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00043428887685351483
0.0007128471040367852,0.008690124961184445,-0.0,0.006326723575791452,0.0,0.002492816623627249,0.001466480508273093,0.003843209133555261,0.0010111877611076667,0.010850240560935937,0.007469729574850526,0.0005006541996491823,0.0,0.0,0.0005199512554281797,0.0003886354105050796,0.021352157675513687,0.004540239636041572,0.0044782974365088594,0.0002041228927892498,0.000774964202453144,0.0038824463659393807,-0.0,0.00017373474353061732,0.00043299101600629067,0.0,0.0033714135913319176,0.0011320348207691823,0.04202248620564443,0.020750428134634267,0.0004189923988531692,0.004446811188704821,0.013334373314492848,0.0,0.0004148677162189897,0.0,0.0006687787481831318,0.0032386041662182292,0.0,0.0002442124622391538,0.009593754361444027,0.0,0.004932919701456536,0.003950980062286075,0.0019254211565737575,0.010551348744269082,0.0,-0.0,0.0019072362287276198,0.009370521717921462
0.0,0.0007007639097734893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025278600761522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095779749024648,0.0,0.0,0.0,0.0,0.00037705325484845703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021291221955276676,0.00042630797724420647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013282825914141885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445032094133522,0.0,0.0,0.002981223319795029,0.0,0.0004043905557790349,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012778406958640146,0.0,0.007168763427370502,0.0015493619291395352,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015148558001562215,-0.0,0.0,0.0,0.0,0.0003868373389269292,0.0,-0.0,0.0,0.0015291673265628823
7.198411636270136e-5,0.011548931464668694,0.0,0.017629691122928438,0.0,0.01400704754901318,0.0017995993916041647,0.009256525012782364,0.008830735070725407,0.03159992650923418,0.007022812649332601,0.003415988082098871,0.0,0.014500807291445855,0.0019071669164608847,0.001221739845017722,0.0,0.005970560031046512,0.014190563591303152,0.0021706198017786213,0.0006507920413480299,0.013069039762604585,0.0,0.001546969167828944,0.012899389239131257,0.0009253768907381901,0.01113283494371278,0.005854550434632639,0.05789109467412852,0.026948412257802732,0.004275817644788578,0.006272161833839756,0.010260109433400912,0.0007418785952006575,0.004633447810132099,0.00018336887870329735,0.002176708346150677,0.005138158342253816,0.00020165481868962554,0.0012674226486368116,0.016786342720843384,0.0,0.009072767275796628,0.009822350602994526,0.0034139980307362726,0.008722819270353507,0.0012600410932293582,0.0,0.00759779356585737,0.009659290698331092
