Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0022275465136752833,0.0,0.0027232532131513595,0.0,0.0,0.0,0.0,0.0,0.0003832858564795198,0.0011295192201236856,0.00016718659915232817,0.00028392640149916756,0.0,0.0003381289022429297,0.0,0.005279958319792093,0.00023093715727316722,0.0003140706510692641,0.0,0.0027247025958811386,0.00010291383931352108,0.0,0.001230986973268254,0.0,0.00043191040344744275,0.0006987879252719625,0.001005687791534319,0.002227129132226103,0.0011557802595606355,0.0005674559314799155,0.0002120319911239968,0.0007055244767141568,0.00047935469549944057,0.0,0.0,0.0,0.00028316962009293165,0.0,0.0013019514846160096,0.0005354240239467019,0.00029523360221217834,0.0029214031648013526,0.00015244464283173387,0.00011913299498980678,0.0,0.0,0.0,0.0004091186106701013,0.001856014823200934
9.000089424542057e-5,0.0,0.0,0.007368017470487372,0.0,0.000661516229455008,0.0002963743315631054,0.0015588488138262996,0.0005640666543052578,0.002467145525897309,0.0024106031822241913,0.0007411228003817577,0.0004407631547607496,0.0028125460602957536,0.0014192272336430271,0.00038255836059054166,0.01779850882931035,0.0022221111459224847,0.002672634176880167,0.0006192371530891992,0.005327779734570673,0.0008697558072425608,0.0,0.000888799399925002,0.0020896816170175303,0.0,0.003555628205640749,0.005227952212761521,0.011010679660475017,0.011017564534718888,0.001421094155510002,0.0017681329391331518,0.0008471981051591179,0.0006336481701639425,0.0034966968296828993,0.0,0.002113998340949382,0.00408450875878932,0.00026189911366194044,0.0034952252363973993,0.00761637978855248,0.00044666070217075013,0.004240137434875998,0.006059744831452371,0.000670587579911109,0.0015850750308698432,0.00018705286610792154,0.0,0.0053670606290877505,0.0036769545802170338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012698838569193474,0.0,9.732509620596214e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.334566508215457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240307219946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.276917106117554e-5,0.0
0.00031221339487426045,0.006756067731906592,0.0,0.0,0.0,0.0,0.0,0.00024047771855686614,0.0,0.0,0.0008473425839107124,0.0,0.0,0.0,0.0055467872049248,0.0001490181614818599,0.009602397209721145,0.0014830025533199738,0.0,0.0,0.007144614782671022,0.0,0.0,0.0,7.360403594036669e-5,0.0,0.0005872845628462527,0.0001874061047845571,0.012595767144463126,0.007564432875189649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016153911877923727,0.0,0.010734819252172189,0.0012876903876675103,0.0,0.00025803686316618404,0.0004985677026067177,0.0,0.0,0.0,0.0,0.0,0.0012226466256349162
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025399122993273807,0.0,0.0002938646861649803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001479940283071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006438805998841633,0.0,0.0,0.0,0.001519118653604025,0.0,0.0,0.0,0.0,0.00024113092271092415,0.0,0.0,0.0034030184803203987,0.0009665879579843287,0.0,0.0,0.0,0.0,0.0,0.0,0.00011884545013881795,0.0,0.0,8.041806499548346e-5,0.0006208609178229227,0.0,0.0,0.0008311490785013823,-0.0,0.0,0.0,0.0,0.001185489008234411,0.00027159892074980416
0.0,0.00021412777110083048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007810814022932,0.0,0.0,0.0,0.0,0.0,0.0,0.008025462579890858,0.0,0.0,0.0,0.00023625927511921468,0.0,-0.0,0.0,0.0,0.0004164066501705782,0.0,0.0,0.0020421704730285463,5.851031110970864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130407380117718,0.0,0.0,0.00026038535744677543,0.0006885564971523261,-0.0,0.0,0.0,-0.0,8.344930551716992e-5,0.0
0.0,0.0005958897833746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786377643947185,0.0,0.0,0.0002657704594583449,0.0008477566354664831,-0.0,0.0,0.0,0.0005680465799331805,0.0,0.0,0.0,0.004461132631201906,0.006526615761563034,0.0,0.0,0.0001181633056624963,0.0,0.0,0.0,-0.0,0.00013285034649247046,0.0,0.0,0.0018950654404155803,0.0,0.0003186279234495895,0.0007598780953534667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016888580752952298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.251931039479407e-5,-0.0,0.004713140115778329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00405353477060413,0.0014271570206799283,0.0,0.0,0.0,0.0,0.0,-0.0,0.00037210839071000895,0.0001562438789998455,0.0,0.00011781324510371297,0.0,0.0,0.0005028860376181353,0.0004342186342665595,-0.0,0.0,0.0,0.0,0.00020340545386096295,0.00021469094594950278
0.0005084913007002562,0.0025133948149775945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033774717478376945,0.0,0.00011690684711123875,0.00020518371716223352,0.0024102578656066513,0.0,0.00468976075471365,0.005140864767446789,0.00012725533854058418,0.0,0.0008713715112794972,0.0033215540996763236,0.0,0.0,0.0,0.0,0.0002089303026994345,0.0,0.002846939181261672,0.001731272167721478,0.0,0.0,7.489363182120595e-5,0.0,0.0004892705476315234,0.0,0.0,0.0,0.0,0.00024616856337566356,0.0018518274014009614,0.0,0.00010107780307830674,9.343397067165457e-5,0.0,0.0,0.0,-0.0,0.00029040055038461604,0.0013286022520966716
0.0031606849095480276,0.002449512786523566,0.0,0.00027340758076356553,0.0,0.0,0.0,0.0,0.0,0.004729218951993908,0.0,0.0,0.0,0.0,0.0030166673842972162,0.0,0.01473042685116675,0.001141346947084225,0.0,0.0,0.005529081198513981,0.0006446998508844518,0.0,0.0,0.0,0.0,0.0013182028869304398,0.00097898474343594,0.003743623661464055,0.0026653444277779346,0.0,0.0,0.0006451752539857088,0.0,0.0,0.0,0.0,0.00012529431608771652,0.0,0.003389378486512107,0.0015207254137803057,0.0,0.0006052819922681314,0.0001555629484258879,0.0,0.0,0.0,0.0,0.000740212562470529,0.0020705579693903776
0.0,0.0010810266614551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237107256551753,0.0,0.0,-0.0,8.207692971220343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204068666639151,0.0027230219614742084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024025230637025538,0.0,0.0006148775789461165,0.0006807615375731511,-0.0,0.0,0.0,-0.0,0.0,0.0003882453897450823
0.0034695887819858953,0.0005353766130467286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036976533921752493,0.0,0.0,0.00031608887962028195,0.002845030972250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018327168871908502,0.004279994812163658,6.355465618759423e-5,0.0,0.0,0.0006582254222228731,0.0,0.0,0.0,0.0,0.0,0.0013442422902004876,0.00785870194175382,8.275830655667463e-5,0.0002653902269662521,0.0007263313975702096,0.0,0.0,0.0,0.0,0.001442451316552549,0.0003133759414707636
