Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.027556738139906018,0.0,0.008651401465023415,0.0,0.006023572694639521,0.005780888511141991,0.0037608894394879563,0.0017182873849570374,0.01775698085557915,0.03895864651798042,0.0017902676172262579,0.012967896009436281,0.001557274333215227,0.0029237284491797216,0.0035428289043849155,0.020065640861048565,0.01753298059318301,0.013622227569461149,0.0023227827345460826,0.039641766855381566,0.0027941030636209688,0.0,0.004293005888139242,0.0058711667479382605,0.0020493139293841743,0.008498625177258318,0.013996515071469168,0.031590975647895356,0.018058916550033836,0.007254696726918013,0.006553251075607298,0.003327900927542867,0.0013621647779978908,0.003593206473571739,0.00043549503732404765,0.004318420935976525,0.009747447072822182,0.0009542883536610841,0.009530652094210078,0.004641172753967648,0.0024442079303815603,0.009276443963021148,0.013800022725671459,0.0034657654654103864,0.002596074455098976,0.004181130492344951,0.0,0.001873559843365187,0.010352447759172354
0.014493628132337486,0.0,0.0,0.01662856009124349,0.0,0.004820023552938684,0.004281060681228688,0.010009836474277552,0.004919554728043018,0.011749881007945755,0.008395615101144154,0.005011669387658565,0.003655139444281686,0.005461080400188032,0.003036481368899554,0.004876048829350676,0.01938808331675088,0.011393019092771173,0.014805047059737352,0.0029431638311286333,0.007656545449913444,0.0036801628300837178,0.0,0.00812750929575436,0.00929734516205602,0.0009097225113722518,0.015329271875918978,0.013866696394169088,0.02943944437139105,0.04232770611419444,0.003062708244572252,0.010149663771334649,0.005917013403886819,0.002217570387206786,0.004116323058554517,0.0017086040412638177,0.007080633099582307,0.018298420007577147,0.0023166635668941497,0.011681565694115981,0.01910386854496793,0.003088749497910579,0.011965886633484201,0.011830579611052317,0.004668988804900017,0.006933055874445336,0.003800015868205782,0.00024435114442466696,0.008658837514999958,0.01529298345783563
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038170063435463385,0.0,0.0,0.0,0.00010456669329348203,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.02379637346163806,0.01600482392741086,0.0,0.0,0.0,0.0,0.001220048406687057,8.898331465471282e-5,0.0,0.0007849642637612828,0.004319492001285546,0.0,0.0026897173399258387,0.0009526740142286154,0.003187493461462805,0.0012500041678217208,0.011318103492926616,0.0035568065505146643,0.005051858475042005,0.00036815336690040196,0.05584035956970666,0.0,-0.0,6.336718069077651e-5,0.00044268127509642513,0.00022110125691816515,0.0018048071088210237,0.0007369361799969311,0.0050014550999141,0.00543269592352397,0.0007191931095393428,0.0009194087286925126,0.00015418250582559245,0.0,0.0,0.0,0.0004887943783812299,0.005100335295848069,0.0,0.0032951715080767087,0.00425898395989608,0.0,0.0014547460766355241,0.0005781121245192339,0.00017839536486539964,0.0014291429037680027,0.0006410494218272236,0.0,0.0006909875923159017,0.009796921160922515
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0033777905185210164,0.005400734126559885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0011781129852988272,-0.0,0.0,0.0,0.0,0.0,0.0047085964265165085,0.0004105955461198574,0.0002691963302748242,-0.0,0.005187983699360969,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006522837471221732,0.0007137117482412421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018538915609203968,0.0,0.0,0.0,-0.0,0.0,0.0,0.00023991367119491694
0.008096464212740972,0.003044225372871731,0.0,7.759633223175175e-5,-0.0,0.0,0.0,0.0011857975170474384,0.0,0.012826943064763969,0.0014923638035260825,0.0,0.0025394982323617456,0.0006757160606036712,0.0,0.0,0.01080183510216149,0.0,0.0008247122452280688,0.0002685299117747078,0.006554887369018599,0.00012478508348909984,0.0,0.0,0.0008006699353007088,0.0,0.0,0.00018316317771665397,6.34932506991745e-5,0.0022900208784158507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082567929011965,0.0021382242031246466,0.0011378973240003983,0.0017330633282060838,0.000289513159117058,0.0008339290390894163,0.0008702807126577082,0.0,0.0,0.0,-0.0,0.0,0.0007012887556450721
0.01858961427260526,0.0073982212489272815,-0.0,0.00013707176970224888,0.0,0.0,0.0010004543925266826,0.0,0.0,0.0005743128485303367,0.0008685520836697637,0.0,0.0,0.0,0.0,0.0,0.0035067041713601615,0.0,0.00020595546998923922,0.0,0.007914058174432408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015324262369021575,0.004623219760486432,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00031931494615322284,0.0,0.0,0.0,-0.0,0.00019497946845547717,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005818630902291524
0.003553678554819393,0.003762736298694315,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004216921314732825,0.0034346358797240455,0.0,0.00018471026424669856,0.00023510518399672345,0.0,0.0,0.0020021692870017434,0.0,0.00024664119239285395,-0.0,0.0031631937951961536,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006508205636739581,0.00043373800301260354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005819571499576723,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.019669723968271702,0.030024269244482083,0.0,0.0076353723202770354,0.0,0.0,0.004372068533838647,0.00270734735166224,0.0019506938208461964,0.0,0.03050451587979858,0.0008371235496754913,0.01003713760994909,0.020966589328664926,0.006497623342849975,0.0007998285282997709,0.011826656254765238,0.004069707465103236,0.003398677817502995,0.0002870934620232725,0.00725192823027284,0.015107597702785396,0.0,0.0022358933857765002,0.003971626266064683,0.0006092516082204062,0.006377955017145918,0.001206780444419124,0.009600546011228974,0.021036617644717658,0.0021293546611500097,0.004975035037706452,0.010856702043649299,0.0,0.004914611190327826,0.0,0.0001216339833697011,0.00619143253843495,0.0,0.0038154185538653435,0.008703765367671718,6.126482931215205e-5,0.0030008852508263684,0.00182773375730972,0.0021576670232533873,0.0033450986642347275,0.0012822296114494112,0.0,0.006559677840982072,0.02455141308367308
