Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.06033334519348128,0.0,0.004589660660226331,0.0,0.01684747496069818,0.022558485997867046,0.0050772118221341055,0.002652368115601638,0.025771721510249996,0.08020169896129552,0.0008162106817407484,0.006852660389134114,0.001240829890829978,0.007361700030775124,0.0030803943384124476,0.01795784551453385,0.007312310238800818,0.02993504865517436,0.0008081548968969267,0.02133394927726837,0.00993718445193979,0.0,0.005686627128771035,0.016244962799602202,0.0007819895740109294,0.007150442362618806,0.00782363821595447,0.01321736702964715,0.023481596581766576,0.00759447732988687,0.003237947783937937,0.002785746246294022,0.0028555687252174757,0.01134980451858492,0.00019863779805678883,0.0017212791920301757,0.008158541070420269,0.0001666972012119572,0.00535505304014984,0.00546277220600137,0.0045423489112722745,0.0053383993622516425,0.016097736059827967,0.0026011617223518357,0.001147143703606527,0.0018000822386807745,0.0,0.0032536094273059556,0.008052185976887592
0.012009086976828762,0.0,0.00019176728004031626,0.02162127211649319,0.0,0.005588567072280087,0.008762570755202637,0.01815877247809621,0.006727859638165901,0.014514958078309975,0.016961195243098682,0.009703735703333365,0.004550278204938186,0.010275884648040159,0.004223475876106154,0.0050850597552197264,0.020076394146119867,0.017619911564569286,0.01606158589464145,0.004544690257534144,0.005108666802111309,0.009157304814402713,0.0,0.007972476915565522,0.015042884368826195,0.0021953545985000066,0.02792290701023097,0.019485977509968593,0.044711211147816565,0.03526415918847975,0.006638272017119522,0.01016721558876197,0.009668897280391536,0.0027570064267329955,0.006039085292196527,0.0021042595484985598,0.008136571648274141,0.015520662493574127,0.003817101520751612,0.009587279369607186,0.0348643114289128,0.004008069736253766,0.01480222098430595,0.016661432130816018,0.0067265869891066955,0.013936599965422129,0.00426040208840053,0.0004572574152555964,0.01370364571976777,0.029277222231198458
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00023111726050070378,0.0,0.0,0.0,0.0,0.0,0.0011051216047558224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.018315067042859654,0.017830983499186454,0.0,0.0,-0.0,0.0,0.0020679168359014066,0.0,0.0,0.0013152255009696578,0.005421052570522944,0.0,0.000529506194475067,0.00041239755272860085,0.0009748093885431526,0.00046050492907730167,0.011123385376159391,0.0025125153246660197,0.0019368939296409947,0.0,0.022685389847866503,0.0,-0.0,0.0,0.0003734586137385913,0.0,0.0012281522061883092,0.0012156608057916594,0.005381083741862466,0.004511556986394407,0.0004792550672877184,0.0006903613097981147,0.0,0.0,0.00023401668549221516,0.0,8.531559560420038e-5,0.0025035935785480724,0.0,0.0014118746160177616,0.008407718153121274,0.0,0.0012590938120022738,0.0010607087143261786,0.0,0.0021225292386691727,0.0,0.0,6.738470590124737e-5,0.009683321449692712
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0029668286497257536,0.012957425861518445,0.0,0.0,0.0,0.0,0.0006056603897238964,0.0,-0.0,0.0005851404636272074,0.0025309885424885936,0.0,0.0,0.0,0.0,0.0,0.007429266836234943,0.00011887570089953725,0.00010525742899303303,-0.0,0.0023065987032585902,0.0,0.0,0.0,0.00014383690726363016,-0.0,0.00091709438749955,0.0,0.0014927281775059566,0.0005328993328353009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461285197621031,0.0,0.0,0.0,0.0,0.0007068369173821171,-0.0,0.0,0.0,0.0022474530029716853
0.007252590059601313,0.014277735810088735,0.0,0.0015424788510951769,0.0,0.0,0.0,0.007148857645492942,0.0,0.06269974204665,0.005668281654304792,0.001178565760882981,0.001109623213534864,0.00542915514557674,0.0007468357455982025,0.0,0.02490455501941678,0.0003717856622384233,0.004191599175870898,0.0033857019366966105,0.0037128891039851578,0.0013267745106216207,0.0,0.00048248563307098577,0.006274803910400851,0.0002545194670899621,0.0008699477003634611,0.0023390709908755435,0.001120163745062023,0.003966261131963723,0.0,0.0009563054858697101,0.0,0.0,0.0,0.0,0.0,0.0,0.012992342301042164,0.008004708819500671,0.009814151586134998,0.003462509702582231,0.003145907778004796,0.006507079114865769,0.0,0.0,0.0001632075568400483,-0.0,0.0,0.005878753207359019
0.012935257947872068,0.010423678918434622,-0.0,0.0,0.0,0.0,0.008994677493935867,0.0,0.0,0.0037370321747818673,0.004802225826350082,0.0,0.0,0.0,0.0,0.0,0.004719423052259742,0.00024499282666646735,0.0,0.0,0.003060301575114069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223072084443357,0.003834243341548669,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00041308639579741915,-0.0,0.00013151370923408096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0018661491417635637
0.003863989972031679,0.006645699318076161,-0.0,0.0,0.0,0.0,0.000549410868306812,0.0,0.0,0.001955247401851507,0.004011333693687624,-0.0,0.0,0.0,0.0,0.0,0.0038080549180002643,0.0,0.0,-0.0,0.0010246061213140568,0.0,0.0,-0.0,0.0,-0.0,9.93163613180123e-5,0.0,0.0012237281279460846,0.0009303848895859251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018485208926251329,0.0,0.0,0.00034761959271203957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0019147452987326313
0.05496861145387108,0.0676432425644877,0.0,0.03052352892834959,0.0,0.00030932390252875683,0.02217416187942652,0.01272047221643043,0.005490951992965034,0.0,0.08063852571354176,0.005278423124409456,0.05641212088833951,0.0251972724098499,0.01885053276710046,0.007349381641715898,0.04098062317155643,0.009676860297002734,0.011310483502647354,0.00402809557402414,0.02887825379036008,0.024346679818793102,0.0,0.01248244507225733,0.01189698056818177,0.003431223919349087,0.019987626143637516,0.009345578529668296,0.035728760453654,0.07583232553700164,0.007546447787399772,0.020948399592829462,0.015435866987654482,0.0005741178618521338,0.01714669202360671,0.00013390262800564573,0.0010629654582535383,0.018092376651186053,0.0012127284230973312,0.025605411198716826,0.02622423753740828,0.001093470665438346,0.019201062543000514,0.008175897708770703,0.009735437088172452,0.015772125241726904,0.011588696312400091,0.0,0.030632823880588734,0.061128135016747145
