Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010669044418363947,0.0,0.024906761126168592,0.0,0.002855534443213882,0.0025657888457646556,0.003182624355048902,0.0009678071858892044,0.004868231277620365,0.009696486434178916,0.0009418813478534703,0.011354225168401916,0.0014990110559663684,0.001922569327077215,0.0019561783454234045,0.017631822794756304,0.01031553151653758,0.003918827209834504,0.0008073876039106573,0.038961900257070484,0.0026220556942710277,0.0,0.007147117210546946,0.0019884960371369838,0.0014470814319508633,0.0032721857674864394,0.0038747756008084173,0.015186592032795227,0.01841097861244494,0.002547615208809851,0.004279310019027354,0.0034426537545108153,0.0022706432850524184,0.0013713410050041792,0.0,0.005883024674468978,0.004206941235234459,0.001916345892974465,0.006537773605830799,0.0037822160242925694,0.002275552523522916,0.008005814922177116,0.00531263974866596,0.0022244179809829366,0.0017085882930515106,0.0023776850324337545,0.0,0.0008868353051974392,0.005542312026857458
0.0027155628001145453,0.0,0.0,0.008288475265069008,0.0,0.002515649861172354,0.0015432273660671535,0.004105577477543136,0.0016519532199344676,0.003854208955700461,0.006118632827755221,0.0016864335757970916,0.001729913777959259,0.0029548782577357435,0.0016342443159482606,0.0013281644731720534,0.013537594005207213,0.006886105607915742,0.00641397774757985,0.0009302703034057419,0.012594919936401907,0.0026314569413731087,0.0,0.005988075366809852,0.0048400899460367686,0.0003114173006070371,0.006649630264237462,0.006187872524031177,0.022946195950353982,0.030174894928204705,0.0018583399354116653,0.006467246082710643,0.002281458329925972,0.0009813574368165434,0.0022802907319535437,0.00025871472405174234,0.0037535684067948535,0.010886200298121752,0.0012882825369258007,0.008533490969098282,0.01006572210361521,0.0004546359927923502,0.012561760619095665,0.005563350602699375,0.0025863621974754024,0.002377290299923611,0.0013046078739495197,0.0,0.003791185276675404,0.006454821165687529
3.069318785500763e-5,0.0,0.0,0.0007674253280317463,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526776747612157,0.0,0.0,0.0,0.0029202359783304065,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889074862190838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.011676376248206447,0.010347884726052779,0.00015834573444712535,0.0,0.0,0.0,0.0012816815471724738,0.002619287342500793,0.00034774200692540974,0.0009828870402797327,0.00339392889964003,0.0,0.0009042317983768838,0.001328588771558694,0.003687304151001807,0.0021261021776627885,0.017385926860725088,0.004081317600282401,0.006962800029048397,0.0005118137750998418,0.08074841589055202,0.0,0.0,9.15384688789378e-5,0.0018466127144300092,0.0005499241021701858,0.0009587138604820813,0.0010172683977801092,0.005188929463505611,0.007968045285660398,0.0,0.0018397424841642765,0.00017504773214510258,0.0,0.00043074197514649665,0.0,0.0,0.008703749150790936,0.0,0.0041920555910373546,0.0018312093460072995,0.0,0.0013883657582120477,0.0014284998208340498,0.0,0.001415260180124396,0.000874220726129693,8.107964599416914e-5,0.0010702358457195804,0.01078664412971345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037050962131782855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017970797642903429,0.0034597252260223227,0.0,0.00013591290066880882,0.0,0.0,0.0,0.0,0.0,0.0004239104749083622,0.0002299869449939665,0.0,0.0,0.0,0.0,0.0,0.00549935278859107,0.0,0.0,0.0,0.021925882563425318,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007123845073703956,0.0007224842385964957,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017886733180579734,0.0,0.0,0.0003691716564809336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005269728817987967,0.0004325122541233399,0.0,0.0,0.0,0.0,0.0,0.0003002977793304072,0.0,0.004239253443991085,0.00025273988492701197,0.0,0.0005722152789963374,0.0,0.0,0.0,0.004235728510595411,0.0,0.0,0.0,0.00428755290820752,0.0,0.0,0.0,0.00012360979655411455,0.0,0.0,0.0,0.00016258746587531278,0.0009588064472273901,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004971054306215361,0.0003202210328562792,0.0003486934701725196,0.0,0.0010855145093534649,0.000211415319108222,0.0,0.0,0.0,0.0,0.0,0.0
0.005549220127929466,0.004906666686037616,0.0,0.0001688257134814554,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437769180704938,0.0,0.0,0.0,0.011687676033155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016325378067845904,0.0025132849075439334,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0010173991835897185,0.0,0.0,0.0,0.0,0.0014173400968479528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013689332208963144,0.002442782478697947,0.0,0.0007074673033675739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002225966689648619,0.0,0.00010926307132909721,0.0,0.001249011402547618,-0.0,0.0,0.0,0.0,-0.0,0.0002421690208955045,0.0,0.0009726157562428839,0.00026935882190991245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0056798822989567,0.007352683616269565,0.0,0.0009915817729998222,-0.0,0.0,0.0006292931986864418,0.0,0.0,0.0,0.005737647164477468,0.0,0.0015928018862639663,0.0014088480454509077,0.0009900850112653514,0.0,0.005641099880129882,0.0013044845150177835,0.00134398591160019,0.0,0.0032232906974321053,0.007439606729722107,-0.0,0.0,0.0004622849435297928,0.0,0.0009350014675568417,0.0,0.001996868237007614,0.006074023399595608,0.00016418244301891552,0.00020917738376548256,0.000490314632882155,0.0,9.688223884857586e-5,0.0,0.0,0.0007907027197242567,0.0,0.0003819236693365785,0.0017929415962213424,0.0,0.0007587851841817338,0.00018089713747206082,0.00015477739175135535,0.0003493720165476874,0.0,-0.0,0.0010343126034912213,0.004493947930870892
