Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021314467655137285,0.0,0.011471853093735402,0.0,0.00592281601851825,0.0029274482212890245,0.005814061580704882,0.0030870522007007406,0.011183657160757834,0.021699009304170996,0.0005216354997348814,0.0207575420638185,0.0032423228303012745,0.004256881725969299,0.0053046666870165855,0.01912583894555424,0.03622902002931247,0.009755180265592807,0.004699851848954571,0.08097101452418447,0.002774500237662521,0.0,0.005431342485538185,0.006110731718383722,0.0015081892768732535,0.007112747442994637,0.007311554716387111,0.041142063220204916,0.02264616946095493,0.0030762352549586307,0.013235498975132324,0.0021344116778686494,0.00017622560751611935,0.0019222163108356186,8.855074429712714e-5,0.008415089944295174,0.010113118983308102,0.0010349308573758126,0.010970264240261832,0.004232632187117228,0.0002902258150623317,0.008903668629458218,0.008545644065089859,0.0013093228081766557,0.002705411789689041,0.00505813147847398,0.0,0.0025949685800791857,0.0069749346367515876
0.01010081294201946,0.0,0.0,0.01306226087011594,0.0,0.004222394818794134,0.0030059369790533703,0.007961380117259009,0.0034753954849192845,0.005240357647283745,0.0058266093294950146,0.0024456828249409986,0.0039149063630467724,0.004238979973469146,0.002659810917619833,0.003745346721843998,0.009192648393720453,0.011469361371164995,0.012861841954786974,0.0020621543331816906,0.008499580252996415,0.002024154485462934,0.0,0.008609835878701285,0.006871093249940931,0.0004996881590473429,0.013570744870885217,0.009619797265945657,0.02625800615963073,0.049797914266971305,0.0015383331879531836,0.011193542602435758,0.005504584254163482,0.0010505120493878618,0.0029590570856197138,0.00132178727520859,0.006191463659928228,0.01948336965300927,0.0016134565006057054,0.012919117943321585,0.014962279816250982,0.0018571509316471155,0.011855496905605684,0.010395865446693353,0.004222039309416184,0.004157131098760251,0.003570333886104494,0.00019611205702705498,0.006500063433482858,0.009642349463845498
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009016844308695864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.018006882639156094,0.013228319655833865,0.0,0.0,0.0,0.0,0.0004366905091638604,0.0,0.0,0.000577824663917325,0.00587813332739992,0.0,0.002077392400453036,0.0005249569640721034,0.0027071608669325155,0.0006111759112764799,0.0059029434563790915,0.0020449163661296448,0.002791586919239506,0.00021580504594400154,0.0686577450060071,0.0,-0.0,0.0005657536640617487,0.00016760692459225415,0.00012131629506794556,0.0014184633681603512,0.0002578735391835507,0.005234414670050796,0.004250848327558159,9.655954937444478e-5,0.0005244722351652603,0.0,0.0,0.0,0.0,0.0002800407334433326,0.0033583243674186296,0.0,0.0010305507464335104,0.002591802780690329,0.0,0.0005895345528556216,0.00025476978345540316,0.00018097382332382672,0.00022347373208390572,0.0,0.0,0.0016156079309175113,0.0028974523416959858
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00040848925165975006,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002070980866362121,0.0041406255344076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011809292685326968,-0.0,0.0,0.0,0.0,0.0,0.0022470811295085998,0.0,0.00020467950600057058,-0.0,0.002133793728646742,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00023325213600284417,0.0005948513217095691,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003917421432739279,0.0,0.0,0.0021390571394033324,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.008934458259029793,0.001227827983391678,-0.0,0.0,-0.0,0.0,0.0,0.00028540014243418066,0.0,0.0035835569572194026,0.0006132392120421597,0.0,0.004538406648353737,0.0,0.0,0.0,0.004130932280084355,0.0,0.0005404026302238268,0.0,0.009503840413057327,0.0,-0.0,0.0,0.0,0.0,0.00012339904248048067,0.0,0.0,0.002309870872537728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428631193767885,0.00032220611248146014,0.0,0.00030543308090386426,0.0,0.0005756253862657795,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.014539612962260615,0.007833205205006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030526895804964746,0.0,0.0,0.0,0.0,0.0,0.0015293454055162192,0.00024628537488931984,0.00010836296378022997,-0.0,0.01444510590709754,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018033718858794859,0.00403553860458623,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00020063089057737946,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030703627413517787,0.00392082966738121,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004251313388508385,0.0014689662441877659,0.0,0.0,0.0,0.0,0.0,0.0006893383683854136,0.00013445643638668528,0.00016801391143425604,-0.0,0.007036191557270283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007917386503146287,0.0007536320660488302,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.010295790253460887,0.014000871847942246,0.0,0.002133674063620746,-0.0,0.0,0.0010131353827556103,0.0006498514858197975,0.00022075644371807868,0.0,0.00826449977442028,0.0,0.002400864149520312,0.004383113768759311,0.001946397984191002,0.0,0.004147108862461304,0.0009711347350783439,0.000981750962031385,0.0,0.0038060640288275632,0.003978124162116719,-0.0,0.0004159337922826113,0.001341325945556044,0.0,0.002453400795723898,0.00014992169545176293,0.002865925346062871,0.006295861346265277,0.0003282303860452779,0.0010411314400745018,0.0020345616503752266,0.0,0.001062519550346544,0.0,0.0,0.0013675793308179397,0.0,0.0007874743445463635,0.0024193791705842266,0.0,0.0006328675748122833,0.0003162614395308093,0.00027059541566793605,0.0005610545695319234,0.0,-0.0,0.0015152247410086077,0.0076563425005463925
