Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006843992359971997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003805154431521622,0.0,0.0,0.0,0.0,0.0,0.0013389409446128743,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00018388495382449382,0.0,0.0011974083725446762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001040536375303984,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00012321699709396533,0.0,0.0,0.004983996725284781,0.0,0.0002521299574431389,0.0,0.0018747074367927198,0.0022975544564134733,0.004483319281011741,0.00355133610688297,0.0014086111675770466,0.0,0.008886418452072078,0.0004429302986736494,0.0,0.011252458562497295,0.006384775250826754,0.002744104849534003,0.0006054432280825327,0.0,0.0025094914178662962,0.0,0.0,0.004460823330747352,0.0,0.00546254638667109,0.002915274534005252,0.02396470342732306,0.0065052907504270195,0.001275438634421977,0.0019485256684872512,0.0024289268586043453,0.0,0.00093306967063609,0.0,0.0020569101320299307,0.0015675729623511186,0.0,0.0,0.010248961530273697,0.0,0.0055311149666197185,0.0021853821678348116,0.0011646772563743794,0.005354693458081667,0.0,0.0,0.0008452646387580066,0.003395334143011682
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0027573426089908155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045585654673683737,0.0,0.0,0.0008695947925158494,0.0,0.0,0.0075699049031756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148824549489013,0.0021281080965801433,0.011286488131858136,0.0029306651241127017,0.0,0.0,0.001418134920443355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883699253298424,0.0,0.0,0.0,0.0,0.0026453961277608552,0.0,-0.0,0.0,0.0016376094386613867
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001329696716712396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00018908445208117713,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575842503677917e-5,0.0,0.0,0.007334802939570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751401811773542,0.0,0.008703736040041637,0.0023091706318131393,0.0,0.0,7.637088752282181e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007842836837508617,-0.0,0.0,0.0,0.0,0.00037071894008697606,0.0,-0.0,0.0,0.0005492666896757363
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008156010900929687,0.0,0.0,-0.0,0.0004828474524957299,0.0,0.0,0.002611929040774265,0.0,0.0004871263144955451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445634441257109e-5,0.0,0.0031046539205807563,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004957588334030781,9.973404912591924e-5,0.0006881049024729628,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00038612902501256735
0.0,0.0010776468116085666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039724947059558563,0.0,0.0,0.0006597326936671824,0.0,0.0,0.004706246590334258,0.0001934283619442756,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0019519344839789877,0.0013323622419983173,0.0049419144085867985,0.0015549811388656382,0.0,0.0,0.0004234000015080827,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003316889464338762,-0.0,0.0,0.0,0.0,0.0024461025552789846,0.0,-0.0,0.0,0.0005740376659683598
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542931162142616,0.0,0.000406852918082342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015564612744832507,0.0,0.008218743929562181,0.0010589388198114537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001741467251870469,-0.0,-0.0,0.0,0.0,0.00176254861873262,0.0,0.0,0.0,0.0010240646655290501
0.00023584550222820883,0.0030173128995760884,0.0,0.00045620129573418003,0.0,0.0,0.0005483023656522139,0.00017885693062840227,0.0,0.0,0.001934613289800463,0.0,0.00023519418439469503,0.0035601955347159334,0.0021222260172116154,0.0,0.017972754608350783,0.0004196232692263574,0.0,0.0,0.0,0.0013294902912851028,0.0,0.0,0.0,0.0,0.0016599421700174595,0.0,0.006678711161303256,0.006902849258894204,8.955353008445813e-5,0.0,0.0006182940070611521,0.0,0.0,0.0,0.0,0.0,0.0,0.00022339344146212955,0.009374258329344614,0.0,0.0,0.0,0.0,0.002406424710122968,0.0,0.0,0.0004781480337932645,0.002234595713643244
