Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007598580454466486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007041430590609167,0.0,0.0,0.0,0.0,0.0,0.0012591242234832843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017209371158817544,0.0,0.0010938692680492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005989873485978334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7.98622301345156e-5,0.0,0.0,0.005022613426006902,0.0,0.00016151383715770629,0.0,0.0020460928181237313,0.002682940966364067,0.004701674615880103,0.0033901427191279955,0.001226838377338748,0.0,0.008394700511597849,0.00042871835131808034,0.0,0.0142326393363446,0.005994574803034818,0.0027280385611939025,0.0005301271630011734,0.0,0.002636501656996932,-0.0,0.0,0.0034686464653132243,0.0,0.005283411403082597,0.0028669002976139182,0.02355771509836452,0.0067045633047175986,0.0011808931686340916,0.0017921495764877358,0.0024040539676638203,0.0,0.0008449434629514627,0.0,0.0018976264769393278,0.0015426109924964217,0.0,0.0,0.010279891692461969,0.0,0.0051996599220424065,0.002135180748781551,0.0011588126481834223,0.004913959962147673,0.0,0.0,0.0008764395908634447,0.0033943261000942034
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0027747474781165717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00043236344902117946,0.0,0.0,0.0013340408209655506,0.0,0.0,0.008469334217527932,0.0,0.00012869494123363828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849104850763243,0.002105218061724052,0.010404236065325315,0.0027064139113282225,0.0,0.0,0.0012561598762702644,0.0,0.0,0.0,0.0002521803678351489,0.0,0.0,0.0,0.003710380776070922,0.0,0.0,0.0,0.0,0.00313411147245082,0.0,0.0,0.0,0.0017659863951840979
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004410476932744274,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00014745324779311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327147820533579e-5,0.0,0.0,0.005942104275477644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913765420914865,0.0,0.008561242099680257,0.001747340902700508,0.0,0.0,8.180355018103103e-5,0.0,0.0,0.0,0.0,0.0007728841194202495,-0.0,0.0,0.0007227500711372778,-0.0,0.0,0.0,0.0,0.0005396176999586458,0.0,0.0,0.0,0.0006969995373012038
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.620986208471599e-5,0.0,0.011010875639426987,0.0,0.0,0.0,0.0009756810103423753,0.0,0.0,0.0033554650295811103,0.0,0.0008006121000277665,0.0,0.0,0.00011274214647522332,0.0,0.0,0.0001500596719511589,0.0,0.0001155428881283796,0.00017080712415309604,0.00277637729363751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009330330439121931,0.00032146747555397356,0.0010827050813432965,3.689610761507811e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000624686680673614
0.0,0.001039500977560795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001847728388002859,0.0005918366912146603,0.0,0.0,0.0005466578730198221,0.0,0.0,0.0062268952902089295,8.512061259565926e-5,0.00039367357787938387,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002119338053648001,0.0013106135414015334,0.004795945629463123,0.0020307841147038826,0.0,0.0009143721245297998,0.00029838653830290343,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0033076987226718195,-0.0,0.0,0.0009241257043704904,0.0,0.005048033234160143,0.0,-0.0,0.0,0.000665370950992783
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917691718529794,0.0,0.0011501202298029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738807231660182,0.000944458788496999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017481205545188394,-0.0,-0.0,0.0,0.0,0.0020849677170619862,0.0,0.0,0.0,0.0007831022289355206
0.00041275978796201027,0.003506290638830945,0.0,0.0004189370675210871,0.0,0.0,0.0008432951851366152,0.0004016674064564532,0.0,0.0,0.0023179834163193636,0.0,0.00039898601477732915,0.0033333378325802673,0.0021833479460032085,0.0,0.01823544138010882,0.00039955100282299677,0.0,0.0,0.0,0.0014528907879271594,0.0,0.0,0.0,0.0,0.001956592618276503,0.0,0.0065579740159064405,0.006717867221042093,0.0003105194354287785,0.00016994813922520044,0.0005911709482256146,0.0,0.0,0.0,0.0,0.0,0.0,0.00022303638711660204,0.009194324597220919,0.0,0.0,0.0,0.0,0.002634536807129814,0.0,0.0,0.000695411550580425,0.002901199663244536
