Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015724401005343877,0.0,0.0019044262127980091,0.0,0.0,0.0,0.0,0.0,0.00016991635064168842,0.0005977979831418775,0.0,0.0001536738436627716,0.0,0.0,0.0,0.0036963989445800254,0.00014037663041135962,9.49912450493931e-5,0.0,0.0023944224644817866,0.0,0.0,0.0006518059361260604,0.0,0.0,0.0006753710856172226,0.0004760848105921124,0.001656713606965482,0.0007703176342579478,0.0002961695476532966,0.0,0.00045914132894031914,0.0002740738008831893,0.0,0.0,0.0,9.568117272703777e-5,0.0,0.0015183163496017837,0.0003800495688839854,0.0,0.0019835929833503345,0.0,0.0,0.0,0.0,0.0,0.00021873535198250332,0.0009509135666340846
0.0,0.0,0.0,0.005016117654303268,0.0,0.0004701445135360874,0.00032042062160922424,0.0013091273199577723,0.0003657113546141032,0.0015388024317357328,0.0019858953167285996,0.0005280564666347402,0.000633161669567596,0.0020178071788585807,0.001177012117721754,0.0006253471158673869,0.0165009985758815,0.001925293548001656,0.001949611424444428,0.00038678854535349055,0.005714352808733447,0.000550002984220338,0.0,0.0009122747091065524,0.0016478448030088945,0.0,0.0032340901156124244,0.004378418957708508,0.009189063556830954,0.007890764510822771,0.0012181289696394301,0.0013445788138405843,0.0006510319738134117,0.0005072632293816812,0.0022214156565136638,0.0,0.0018717263324438856,0.0038561533352410512,0.00013629789590583613,0.0042240214795603755,0.007499555713889206,0.0004277080201504288,0.0036137137713301987,0.004101131861487948,0.0005101574596199712,0.001012248574909988,9.976743152290135e-5,0.0,0.004006130047902155,0.002570650471873194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005144371101020694,0.0,0.00013687905095572522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001805955443670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447009367363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00016719263465707,0.005003847673384312,0.0,0.0,0.0002629293076420562,0.0,0.0,0.0,0.0,0.0,0.0009553777302653138,0.0,0.0,0.0,0.007980420228889725,0.00013606969610966899,0.006909703244398324,0.0011682465080421443,0.0,0.0,0.006445071718705803,0.0,0.0,0.0009965900772532787,0.0,0.0,0.0005026598630528539,0.0,0.009081998417461993,0.0042687250740205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579487913041276,0.0,0.0116680567954385,0.0008104967146595095,0.0,8.944262964851943e-5,0.000248912464796653,0.0,0.0,0.0,0.0,0.0,0.0008642898531956884
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980167730116937,0.0,0.000821868620346472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010388352378391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009181550168632993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047334342615838396,0.0,0.0053315249913797914,0.0,0.0,0.0,0.0014161418144490387,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018605880304349218,0.0006370949531563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040464116272214204,0.0001399964564523376,0.0,0.0,0.00037207733380547475,0.0,0.0,0.0,0.0,0.0004950470962711562,0.0
0.0,0.00011638573999808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072133326878628,0.0,0.0,0.0,0.0,0.00015652860342802583,0.0,0.008538092466864,0.0,0.0,0.0,0.0004343052775620457,0.0,-0.0,0.0005437166284460379,0.0,0.0,0.0,0.0,0.003244074034230004,0.00012644471535309953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018319068767692417,0.0,0.0,0.00019457600794339433,0.00018662336685824552,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005086243121505789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753125898683535,0.0,0.006783320436769106,0.0,0.0,0.00091808573149018,0.0008718853686256016,-0.0,0.0,0.0,0.0034328766640995753,0.0,0.0012273612328633603,0.0001029757590594628,0.0026050300141484163,0.0043650600157462,0.0,0.0,0.000475121813315299,0.0,0.0,0.0,-0.0,0.0007386257754286411,0.0,0.00013274416282044524,0.0014545195472218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013705349958973573,0.0
0.0,0.00015245338387421398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003893372515181799,0.0,0.0,0.0,0.0,-0.0,0.0,0.00033696827001666874,0.0,0.0,0.0,0.0,0.0027842249525184652,0.0010920081360893605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011113108722893283,-0.0,0.000570113503892869,0.0,0.0,0.0004338286810239497,0.00011841066335541509,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0002025196811457318,0.00154607111465032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022356378496692537,0.0,0.0,0.0,0.0013175879183040494,0.0,0.0032416901380548646,0.0028534996557112967,0.0,-0.0,0.0010563546250159477,0.001944342387871379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015002552247457834,0.0009440925560617389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005191157252379015,0.001067617871151512,0.0,0.0,0.00018463922962798016,0.0,0.0,0.0,-0.0,0.0,0.0006971409138256737
