Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.025739765995847732,-0.0,0.004809983226979911,-0.0,0.003657645314373851,0.002673170509835253,0.0038039388671528736,0.00047927847801260484,0.00298221833418795,0.016110348483896978,0.0,0.01746062245013307,0.001115554313687813,0.0035748193672187484,0.002080718771658767,0.018513163352996933,0.012708274339459754,0.01181712499417845,0.0017880730929418533,0.042266666708239475,0.0012471216846209436,-0.0,0.004686586705598007,0.00262746138645464,0.0006205460736199986,0.002017661059859451,0.004764412882281469,0.018767813730283623,0.0204225794881303,0.0005810496062727821,0.006201867668004131,0.001173583315927089,0.0,0.0013070457531694155,0.0,0.00622939035460553,0.010218968058906066,0.000449923671395569,0.0030109372706818675,0.004925302498008169,0.0,0.0060804690803525525,0.005332099728881209,0.0007914051575184482,0.0042329930542717616,0.0009571310164182209,-0.0,0.002351809537662772,0.003933649037549673
0.008215225365335553,0.0,0.0,0.02608523655661728,-0.0,0.002443694740830754,0.005817830981614459,0.010129254266181765,0.0010313749387757844,0.0033189008289420535,0.0029230190822868395,0.00045704178901101455,0.0038934205500100252,0.002104925849970841,0.0060838182540852576,0.0010488140611784706,0.0022961715820162543,0.04014139904013728,0.005220116977560901,0.0011708467198870871,0.0028268628382208706,0.000532614761817627,0.0,0.00398823932146309,0.00615465612322387,0.0004289880700310729,0.031992854790568584,0.007791902526197981,0.015135172218618684,0.09395032944852862,0.00017829889517871275,0.032074812200158676,0.016272515793903184,0.0,0.005247634114865531,0.00012684305645433575,0.009850929443028563,0.012990520391521456,0.0019252679712294177,0.015018007372691686,0.0126682763487562,0.0,0.005136450560941492,0.01951054000391914,0.005438652552050154,0.005096614672653179,0.004386807749122108,0.0,0.008126796170346205,0.004187652857045206
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.013385935544054577,0.03697697835036741,0.0,0.0,-0.0,8.944054647270702e-5,0.0008309783557888563,0.0,0.0,0.0,0.005175777772556397,0.0,0.004955642072795904,0.0,0.0,0.0,0.006132963556273758,0.005201855653573301,0.00011951115277886518,0.0,0.03364917334237354,0.0,-0.0,0.0,0.0008297466426110366,0.0,0.0005547811633786169,0.0,0.011592766130177592,0.014765964365929713,0.0,0.00331218597965479,0.00039768685253640385,0.0,0.0006164939677780375,-0.0,0.0,0.006732546569285559,0.0,0.0007349044109647672,0.013263087531179999,-0.0,0.0,0.0005887082770218363,0.0,0.0,0.0,-0.0,0.000442577968658691,0.0007245866686900401
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.001006242907216303,0.003046047317887053,-0.0,0.0,-0.0,0.0,0.0025789687877478193,0.0,-0.0,0.0,0.0017579502272527872,-0.0,0.0,-0.0,0.0,0.0,0.0015052385736008325,0.0,9.574948350321577e-5,-0.0,0.0006207349487038563,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012401655479949043,0.00020065139385035125,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.017149451912247916,0.0012921990164355274,-0.0,0.004723863428009501,0.0,0.00012084560120079885,0.0,0.00685244630816241,0.003909593342508139,0.001155068845454469,0.0006907876824409388,0.0008882610099470514,0.010965626291098377,0.0011586253477737611,0.0028925234507369835,0.0028886504553593227,0.0027150477993391174,0.0,0.0018175941434566828,0.0005567843801207936,0.011278785647117252,0.0,0.0,0.0003192560190085278,0.0,0.0001718844185363902,8.357920745811001e-5,0.0001835018633829233,0.0010183107668429135,0.0255714511217693,0.0,0.0,0.0039009570121893815,-0.0,0.0002472059135033254,0.0,0.0005819240828211433,0.006135624717232925,0.0,0.0,0.0007947006839888748,0.0,0.0046159472228893585,0.0006543095627073343,0.0,0.0,0.0,0.0,0.0,0.0011497453221787288
0.007328018998987728,0.014302614575156195,0.0,0.0,0.0,-0.0,0.0004508298778504831,0.0,0.0,0.0,0.0,0.0,0.00016024031798314922,0.0,0.0,0.0,0.0004297419764851054,0.0016337467453951537,0.0,0.0,0.00641621613387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400039226233947,0.004470282997280049,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.840950197338716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0010680073903481455,0.006236158208566066,-0.0,0.0,0.0,0.0,0.00021407453084098735,0.0,0.0,0.0,0.0004082060881313715,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012126885446264828,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002176141076400545,0.004338858763071638,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0035982985323041623,0.007991302002425819,-0.0,0.0004313768905559144,-0.0,0.0,0.00028656768617764394,0.0,0.0,0.0,0.0029164548046026126,0.0,0.00041381232206947477,0.0005649913614373912,0.00016644054858817522,0.0,0.0012650920872803693,0.0,0.00034529477006349507,0.0,0.0004973434641999085,0.0006254132492250937,-0.0,0.0,0.00046540261755708204,0.0,0.000946992343320574,0.0,0.000950086572560252,0.002435563765722657,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00047431063754843975,0.0,0.0,0.0004517236465708188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005400164728377004,0.002489949829457931
