Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006555037294752875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011680940885606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002171918204887383,0.0,0.0,0.0,0.00014302243735338574,0.0004077404068616279,0.0005970849314446587,0.0003628473389126058,0.0,0.0,0.0004678089152790922,0.0012075715251079096,0.0,0.006645087460577053,0.0013565649712669499,0.00023321433179408768,0.0,0.0003872773297884276,0.00010794053991351055,-0.0,0.0,0.0006078325571867438,0.0,0.0009467863755672351,0.0014269194954529274,0.0049235896934824545,0.002426605070322597,0.0007556038114847757,0.0,0.0,0.0,0.0020961110379280126,0.0,0.00012717358976992166,0.0008825650692481611,0.0,0.00037301892439881024,0.002013709782696431,0.0,0.0010157218805098359,0.0031324815950264755,0.0,0.0005409863879069013,0.0,0.0,0.0034660357759810807,0.0008058870794590764
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304376741368648e-5,0.0,0.0,0.0013027616079383554,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002795300182899741,0.0007055367312705715,0.0,0.0,0.0,0.0005341172180037546,0.0,0.0,0.0,0.0,0.0,0.00015534334045034376,0.0,0.0,0.0,0.0005734703965043914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016356108874068312,0.000195215187960944,0.0,0.0,0.00025314289224050504,0.0,0.0,0.0,0.0001900797360343369,0.0,0.002829933581460612,0.0,0.0,0.0030402400611086976,0.0,0.003476795894714658,0.00021265000956759844,0.0,0.0,0.0008266388111805162,-0.0,0.0,0.0005182548586115283,0.0009581736772678109,0.00029554650109430564,0.0006354888744670405,0.001977766517443056,0.013375944374745794,0.002863017935382805,0.00020785420388153009,0.0006985046558482776,0.0002515208382726855,0.00039925740307191274,0.0,0.0,0.0,0.00168603543556433,0.0,0.002102365672824697,0.0,0.000361828744460526,0.0,0.004561827351159228,0.0,0.00011953265490934756,0.0017781129212125525,0.0007869419534601296,0.002042084435653641,0.0007211356776536289
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281020247482667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020365698644695882,0.0,0.0030044657771316832,0.0,0.00027207092940421604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013539420858178774,0.005578647949182499,0.0004057373316173757,0.0,0.0001697229395312451,0.0,0.0,0.0,0.0,0.0,0.00019750764963608405,0.0,0.00023577498395819727,0.00010076294993528051,0.0,0.0,0.0030468701847437725,0.0,0.0002560112170015595,0.0,0.0,0.0025341830153831554,0.0008111721040528173
0.0,0.0,0.0,0.0002508594550974623,0.0001328576661084463,0.0,0.0,0.0,0.002399664558423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406753478875378,0.0,0.00015475748714307777,0.0,0.0,0.0,0.0,0.0,0.0,0.00398413129622251,0.0,0.0,0.009026062935470685,0.000659040722733921,0.0,0.0,0.0,0.0006027608443487688,-0.0,0.0,0.0,0.0,0.0,0.00013174719037872124,0.00026688730913259837,0.0,0.0,0.001296966570617182,0.0,0.0,0.0,0.0,0.0007391186823050289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749556548732321,0.0,9.72094494974228e-5,0.0,0.0,0.0,0.0,0.0,0.0006531145062882403,0.0,0.0,0.0,0.004074555805397662,0.006413405981566717,0.00047075137273233647,0.0,0.0,0.0,0.0,0.0,0.0,8.188031120066538e-5,0.0,0.00010942986254361062,0.0007807925247713086,0.0,7.965347621522942e-5,0.0006033703054484883,0.0,0.0,7.902001004450598e-5,0.0,0.0007226786075909576,0.000160913281211688
-0.0,0.0,0.0004894702605087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014907028140642709,0.0,0.0,0.00011757510174231767,0.0,0.0015005912320608175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003423004815644136,0.009386444962996184,0.00093727606089309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866739108872104e-5,0.0031705107778747313,0.0,0.0,0.0,0.0,0.000280720305248984,0.0
0.0,0.00030032865334481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937325859758548,0.0,0.0,0.0,0.0030291476315821436,0.0,0.0021562720779819897,0.011064988955996374,0.0,0.0,0.0,0.0012458764899311824,0.0,0.0,0.0,0.0,9.467349958850943e-5,0.0,0.003481800579142817,0.0005358430316340888,0.0,0.0,0.0,0.00018402285454032982,0.0015369063018378058,0.0,0.0,0.0,0.0,0.0,0.0006797676680567848,0.0,0.0,0.0011466474663711645,0.0,0.0,0.0,-0.0,0.00041807281350537615,0.0
