Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009470470689822649,0.0,0.010257049618984469,0.0,0.0013306217952304238,0.0006475963155548846,0.0020561886671996363,0.0009490642402063994,0.003918754288254649,0.006590305126532924,0.0,0.011456188260771102,0.0021891121329861048,0.001140838396256675,0.0008710792486915225,0.010305803369962566,0.011542697237770388,0.002519984946791738,0.00044638358695770625,0.05599221480387638,0.001154941563884012,0.0,0.0030782043777470847,0.0031831366965723376,0.00013588607008492223,0.0031253168669373894,0.002652565156204375,0.021136160309168237,0.007764549739460246,0.0018811533986691949,0.004819583933494437,0.0009536093183394809,0.0006117004689735334,0.0005513318823518326,0.0,0.0044774528031756855,0.003099700625131204,0.0011549580285598847,0.004554237376438671,0.002373269293998021,0.00027875178901771297,0.004957418340873605,0.0028604831058843747,0.000535309684016938,0.0010017483011822668,0.0018807718755734538,0.0,0.0006341373935291501,0.002975442465930251
0.0030384480420909826,0.0,0.0,0.00870746046714696,0.0,0.005344817663063991,0.0017667073896994248,0.008934310596468507,0.0030090796625906746,0.0019897453609432,0.008470043346346986,0.002043851683610303,0.004472053761351812,0.0034065271279826483,0.001472201447764266,0.0032972941801510565,0.010664821848484999,0.011549013775256394,0.0086816916454832,0.0010492681785437448,0.016746843844619715,0.00394629117918845,0.0,0.01404572965067646,0.008231558312422425,0.0,0.013358706336094695,0.006772203986451914,0.05094982800410075,0.057846936970599186,0.0011835036944335756,0.011841644075250051,0.0034022606465239948,0.0006271697839298554,0.001601526231086576,9.07527587506278e-5,0.006281348817830951,0.024713454070740572,0.0009548047028149244,0.016528370433795802,0.016789168114949658,0.000987243167984396,0.01680095464228457,0.007765711282107828,0.004970119774455554,0.0023185399892514842,0.0028027880480413284,0.0,0.0052953637048479135,0.009097119132760779
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014289588036933386,0.0,0.0,0.0,0.0014995838386854428,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.010470572076080435,0.0074828579447216124,0.000139251360737426,0.0,0.0,0.0,0.0016735561028801624,0.0,0.0,0.00018217212156065518,0.0025020631231926424,0.0,0.0010931389991253454,0.0,0.00428273917668541,0.0006762064199490846,0.005523081474642935,0.00190708742123551,0.0017315025680859318,0.0002773056617365495,0.0833697179756903,0.0,-0.0,0.0,0.0,0.0024898957353922217,0.0012728658172303058,0.00034916535399033555,0.0049363715993758495,0.0030186067842285606,0.0,0.0002807511609076406,0.0,0.0,0.0,0.0007565512945801635,0.0,0.0021762209053995674,0.0,0.0019062142519060653,0.001125689004566898,0.0001946291368143463,0.0002227490745587285,0.0,0.0,0.0,0.0,0.0,0.0001786332117981529,0.0030675648197256607
0.0,0.00011277973649382461,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022267002744609174,0.0,0.0,0.0,0.0007602875127584452,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005840085782355363,0.0036990515985089144,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004464652296616942,0.0,0.0,0.0,0.005195625881013164,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0029591764198401774,0.003649539347015597,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00022964335362415933,0.0,-0.0,0.0008443708050498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024542873242789746,0.0007903139278342686,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011748178565826814,0.0,0.0,0.00044872772973809233,0.0,0.0,0.0,0.003537657323424901,0.0,0.0,0.0,0.007899142899244423,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00027113967448520043,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023983401759147122,0.0,0.00019679736741323034,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.005131206277268454,0.010537744025375249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035446660738818296,6.990239581286181e-5,0.0,-0.0,0.012760733131566709,0.0,0.0,0.00014673699687849096,0.0,-0.0,0.0,0.0,0.00542383546589191,0.005252526153810163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002679159972174619,0.0,0.0,0.0,0.0,0.00032281396114374264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246937229126969,0.006461655371376933,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0021857261981154744,0.0,0.0,-0.0,0.0035455715642701904,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003223017208886257,0.00023795198784355015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020628138394734007,0.004108493261872438,-0.0,0.00023025088281942996,-0.0,0.0,0.0,0.0,0.0,0.0,0.00304883036427666,0.0,0.0003934133771060118,0.0007000323934625505,0.0005257894516152509,0.0,0.0022311963124573633,0.000371050130432999,0.00025315113609421583,0.0,0.0032551063607339434,0.0022709737592868547,-0.0,0.0,0.0,0.0,0.00019774090564242397,0.0,0.0007884056077741529,0.002433395909289128,0.0,0.0,0.00021889264478787765,0.0,0.0,-0.0,0.0,0.0003756242913198135,0.0,0.00022359379876651236,0.0008004476085883179,0.0,0.0009757024115023168,0.0,0.0,0.0,0.0,-0.0,0.0001812063154064021,0.001681949795793971
0.01629851428412912,0.006169744556565618,-0.0,0.011924701428892456,0.0,0.00015526981318743013,0.0,0.0,0.0,0.003003500386832794,0.0,0.0,0.001435090230289298,0.00039250698909880713,0.0022104654976959903,0.0008585798876110211,0.006642105528934121,0.0013387795139489372,0.0016824292396977886,0.00013436285628679392,0.03295201496764619,0.0006303225349731899,0.0,0.0,0.0,0.0,0.000552728595420382,0.0010138597556234585,0.0033787384949331145,0.0019118963390225008,0.0,0.0002921332308129278,0.0,0.0,0.0,0.0,0.0,0.000372016957184626,0.0,0.0011639749981562468,0.0005388129603591807,0.0,0.0015933553441703878,0.0,0.0,0.0016296603426042382,0.0,0.0,0.00017697076038415346,0.0008573659694016411
0.0010262445194363229,0.0012148791596812494,-0.0,0.00012776501156395656,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873113594487842,0.0,0.0,0.0,0.010295197641332816,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00010319572922263404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.03295297199732748,0.005945923063460687,0.0,0.0030518662587774546,0.0,0.0,0.0025282319120038046,0.0,0.0,0.0,0.0009818055700725817,0.0,0.0,0.0,0.0010790950502451678,0.0,0.0025799412076809754,0.0,0.0007048491917282726,0.0,0.054629184070456735,0.0,0.0,0.0,0.0,0.0,0.0014541522948094757,0.0,0.008005136544047966,0.0046249704775274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570734939283897,0.0,0.0,0.0013625626037950048,0.00011097464871984847,0.0,0.00012484209263873003,0.0,-0.0,-0.0,0.0,0.0,0.0003595918108418028
0.0006695420332667561,0.002149700171326121,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011035920934527772,0.000745417604152674,0.0,0.0,0.0,0.00022255562200011042,0.0,0.004496802001317125,9.198766845948045e-5,0.0003839984919688996,0.0,0.007875944663866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009597101613879264,0.0020052618127755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009952967912022631,0.0,0.0002853931232253866,0.0008829105913507225,0.0,0.0008654313928309447,0.0,0.0,0.00012179382924851559,0.0,0.0,0.0,0.0001172529606813695
0.0015537224540764158,0.0009231611638393054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00027166661874918063,0.000570000276424492,0.0,0.0,0.0,0.0,0.0,0.0010645849129774683,0.0,0.00010479994400064765,-0.0,0.033311739915085306,0.0,0.0,0.0,0.0,0.0,0.00047105931614065816,0.0,0.00471377391973575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000631648100777836,0.0,0.0014192063416833163,0.0004178027511081532,0.0,0.0002897566855679934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003185729730719882,0.0016305353309132332,0.0,0.0010795252585364123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922313094325048,0.0,0.002268326227075127,0.0,0.0,0.0,0.01486098498206356,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0007934163988884621,9.957952231264e-5,0.0006400972997885959,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027668007302224726,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00597148310539574,0.02906472905178006,0.0003059995540484334,0.006019716001453127,0.00044434183643933534,0.00506031408428809,0.0033951926627641925,0.01011123083581177,0.0076620308913528355,0.003904676243332815,0.00964303098100698,0.004605193349501598,0.00312014892060471,0.008957610496040953,0.006539052424159385,0.006941421868620869,0.0,0.014438004700032734,0.018847305064252962,0.007364302151684567,0.031234949180706715,0.002710380597350511,0.00045206524063286235,0.011927504447231094,0.011023950000164623,0.0016068682903571073,0.014091012770455411,0.02100200879715355,0.039460245364919766,0.04762997979202169,0.006522151647467129,0.015449453326575383,0.006398785792530563,0.002392964900743328,0.008379849948955163,0.002784251847210855,0.0046348642797097855,0.031173318493780636,0.0018469605547973972,0.0152786040164755,0.023285468078180774,0.0010498313561592698,0.011286301391105969,0.01293022222117948,0.007075104534167494,0.007372783410674551,0.007900606795338546,0.0,0.01056829022568942,0.012325856966310961
0.009026887750982416,0.016505310019613643,0.0,0.0065101377064453216,0.0,0.0,0.0,0.00013841632917723987,0.0,0.0006726276786142363,0.0018540665536596786,0.0,0.00046970735603519415,0.0028340606539173988,0.0015370339563366732,0.0006783538271898579,0.01053164878173736,0.0,0.0009299820681192977,0.0010343023434263125,0.028905349731403688,0.0,0.0,0.0010978161595555404,0.0015812731975028312,0.0,0.0019596265008188125,0.0008862574612805325,0.013137257304223663,0.024932824451846542,0.0005110538426060657,0.0007198750826121099,0.0008068742938611081,0.0002160409645321111,0.00017849715161069937,0.0,0.00038541990636104667,0.0046144341321066665,0.0001872328775365112,0.0008833461185587116,0.001732194886765747,0.0,0.003215362744635228,0.0022843129615415098,0.0001429856650621772,0.002569288463463458,0.0008110979504451499,0.0,0.00111343436368104,0.002752436321413785
