Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.026381336735243722,0.0,0.008889410402010064,0.0,0.003906968755149825,0.0006871443261536221,0.008639497752730773,0.0017518900034279965,0.0036784819996654207,0.009400883133920759,0.0,0.01804310555819236,0.0033089148453822465,0.005524358971565252,0.0008803218390693521,0.021473579174876304,0.024244580096099973,0.004318443007116653,0.0010828648243824159,0.0871219644374211,0.0032182406593536765,-0.0,0.008973783424666076,0.01012251198486121,0.00022747265608780848,0.0026819920222831382,0.005513241559224207,0.03595333272896552,0.0172728268899171,0.0005905425691904338,0.01202843892229125,0.0020821350098867084,0.0,0.0023498897372738123,0.0,0.010975834929849854,0.006070728120944592,0.0032831463138116995,0.002956752200634863,0.004969024154530776,0.0,0.006591659735019493,0.008606670168715271,0.00023015485726313872,0.0059896282380037,0.004528403723809603,-0.0,0.002681052603837525,0.0055899396914173526
0.007832793507103728,0.0,0.0,0.013359964030379107,0.0,0.017754845163872855,0.002617725506448603,0.025322241683570657,0.006231727377944429,0.0012798537314110715,0.014642829408770475,0.0007991154847479809,0.010135207256736202,0.005992184483248144,0.004707246609450166,0.005181112254980438,0.007439562773328485,0.027872375117056956,0.01848409997954312,0.0011561527835215468,0.02749490128956675,0.01616262075929233,0.0,0.04333107481740385,0.009121683803789363,0.0,0.0257277521426363,0.010488200971265484,0.10588124678286583,0.13863215116196462,0.0019826234432237903,0.035201956475852295,0.007883289298989123,0.0,0.0025941740714068434,0.0,0.012063016911448388,0.06173475549518148,0.0017589336614157076,0.02319909253645445,0.03694618507577202,0.0005235732393097936,0.051632037137885514,0.011001016049205333,0.019461779388694967,0.0031402095645251225,0.005088828259498052,0.0,0.008050819490575071,0.022931441157983613
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.03792494583816655,0.0158564549943685,0.0,0.0,-0.0,0.0,9.583191406329836e-5,0.0,0.0,0.0,0.0014308549197520094,0.0,0.007882726285777214,0.0,0.0010853668209223587,0.0,0.002844373702652614,0.001362018750062758,0.0001193635317977143,0.0,0.07729388990802626,0.0,-0.0,0.0,0.0,0.0,0.0015385719903056733,0.0,0.007157095617388198,0.0027111022681194745,0.0,9.019504435171799e-5,0.0,0.0,0.0,0.0,0.0,0.002687719139009368,0.0,0.0,0.0014936692425386831,-0.0,5.5023519770228124e-5,0.0,0.0,0.0,0.0,-0.0,7.108008118860906e-5,0.00034830606474871295
0.0,0.001244654936541783,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001732766051369787,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0019503918034754625,0.013543676779546373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0022798790483375964,0.0,0.0,0.0,0.002036436610583562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00024584982703891936,0.000386676305109801,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.006403862493086703,0.002231431024399804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019295012764674463,0.0,0.0,0.0,0.0007330405057071922,-0.0,0.0,0.0,0.015022301893830182,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00019730657262627752,0.0012667384706893936,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00026570193413429435,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.012558131388821826,0.03103306123400353,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032158669573952928,0.0,0.0,0.0,0.016445181353739905,0.0,-0.0,0.0,0.00015714579481835092,0.0,0.0,0.0,0.007071846874110239,0.002361776887893595,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002635951900758979,0.0,0.0,0.0,0.0,0.0,0.0002732761197181549,0.0,0.0,0.0,-0.0,0.0,0.0
0.000719001482291818,0.020015004948615318,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0025634427955421486,0.0,0.0,0.0,0.003786662754301711,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020973934305314676,0.0004020418172870424,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0028891241697871946,0.003675851828014217,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006019955786153858,-0.0,0.0,0.0,0.0,0.0,0.0003093451608024815,0.0,0.0,-0.0,0.004574758708673649,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00015728557670096135,0.00015830270102799165,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00010925038262461773
0.012066677188072614,0.02380303186478148,-0.0,0.0013042083869133532,0.0,0.0,0.0,0.0,0.0,0.0002637379617219521,0.0,0.0,0.00033346566713469625,0.0,0.0013789127570865908,0.00012902307647531808,0.004933407805986244,9.846957395985914e-5,0.00020541564470358264,0.0,0.01590148940386783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129523967325221,0.0012308854924200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015245907037205707,0.0,0.0,0.0007621344985163682,0.0,0.0,0.000123309129251601,0.0
0.0,0.0001574133378047307,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00018968814430690706,0.0,0.0,-0.0,0.0,-0.0,0.002890572560428812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.06325489072276343,0.020993686891389116,0.0,0.006181036562541143,0.0,0.0010860939171201747,0.01133786429366632,0.0004453150638290687,0.00034545475910651574,0.00017064283749854137,0.0002217814588390543,0.0,0.0,0.0,0.0024118820044514606,0.0,0.001994100142997942,0.0010485743491601071,0.001612618878609414,0.0,0.1250434798609184,0.0,-0.0,0.0005410697111208479,0.0,0.0,0.0009909271606907133,0.0,0.007366016690490269,0.0041668859476097254,0.0,0.00014941525786408769,0.0006230979517809279,0.0,0.0,0.0,0.0,0.007958430583445638,0.0,0.0,0.0031137828598947342,0.0,0.0,0.0004122048908944305,0.0,0.0,0.0,-0.0,0.0007548596334850943,0.0009425495357038537
0.002191428002652842,0.004227879353184111,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00035960780225765404,0.0,0.0,0.0,0.0,0.0,0.0007491369878543166,0.0,0.0,-0.0,0.005772028769341901,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003784452780364357,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0049625172643083595,0.004191130040818461,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003170768671091652,0.0,0.0,-0.0,0.015003702324387174,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008519776030816235,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00021836638730992827,-0.0,0.00011725159032446864,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
