Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014276445449955821,-0.0,0.0,-0.0,0.0,0.0004395037621054941,0.0,0.0,0.00029443807500861147,0.0022364562346467304,0.0,0.0,0.0,0.0,0.0,0.001441064992254014,0.0,0.0005263830333026819,0.0,0.0003122537380531275,0.00021341141126350605,-0.0,0.0,0.0,0.0,8.903090878470063e-5,0.0,0.0012984909824502247,0.00034407476098651316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676585991198967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001589603546705079
0.000281338155325557,0.0,0.0,0.005171488890543519,0.0,0.0003051972879577515,0.0001477760366727504,0.002540273743870749,0.0021896428426477835,0.004285164583609457,0.003855566936511151,0.0012604817079332649,0.0,0.00919882021249174,0.0005544564766936065,0.0,0.011899137180902613,0.00592824088393594,0.003945955720858985,0.000656412165829609,0.0,0.0031050415623262093,0.0,0.00012505784345410997,0.003471743548946832,0.0,0.005785189754506901,0.0031124148850536215,0.02557051742835204,0.007686236640866595,0.0013391434777794212,0.0024972267568902223,0.0033974171615982728,0.0,0.000915743096583755,0.0,0.00164785870924955,0.0017526057941879628,0.0,0.00010486268056042816,0.012063989474334614,0.0,0.0053246327337158235,0.0028992844744626343,0.0016709114395505216,0.005193739491838701,0.0,0.0,0.001324144163983236,0.004984424033593556
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.003590384494370158,-0.0,0.0,-0.0,0.0,0.0005708001456259243,0.00026306150698457084,0.0,0.0009310809617361811,0.0012561298521552196,0.0,0.0,0.001851974234379862,0.0,0.0,0.011083196905475708,0.0,0.0010010234565530109,0.0,0.0004652871114289546,0.0,0.0,0.0,0.0,0.0,0.0009734016189583902,0.0027048242047824425,0.010109500399262731,0.0032504844132070776,0.0,0.00026761821220572593,0.0014407331577104728,0.0,0.00011280750245024063,0.0,0.00015273788978387506,0.0,0.0,0.0,0.004385758785852612,0.0,0.0,0.00014196850519938853,0.0,0.0047228929358384235,0.0,-0.0,0.00026668565955896215,0.004727093745511161
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012059696160704111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001064586361172841,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005889087401879829,0.0,0.00018704926595209878,0.0,0.0,0.0,0.0,0.0,0.0007966912695278605,0.0,0.0,0.0,7.829819538222871e-5,0.0,0.0,0.00757021628962402,0.0,0.00019137920687529314,0.0,0.0,0.0,-0.0,0.0,0.0011274588509632248,0.0,0.0040673094509927725,0.0,0.0070615033509513585,0.0012975599544962496,0.0,0.0002414047555340179,0.0016041139264050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009663492444031731,0.0,0.0,0.0,0.0,0.0015722876645791646,0.0,-0.0,0.0,0.001889392673110328
0.0,0.000238638147390436,-0.0,0.0006756652667331345,0.0,0.0,0.0,0.0008981284636157098,0.0,0.032703904950949644,0.000688009394882956,0.00027465540837977656,0.0,0.003942968408959711,0.0,0.0,0.004120331889657252,0.0,0.0032045205058484592,0.0003582224928366344,0.0,0.00047541942886166616,-0.0,0.0,0.0012480210963714856,0.0,0.00043950952856918954,0.0007376563381688885,0.0023407916244876648,0.0006622220719031818,0.0,0.0,0.0005098113828616649,0.0,-0.0,0.0,0.0,0.0,0.0036829354647738323,0.0018215492955569908,0.002076131258444046,0.0009214969631584045,0.00019277822382932422,0.0007875171480970639,0.0,0.0,0.0,-0.0,0.0,0.0033692101518885097
0.0,0.0013232121589421934,0.0,0.0,0.0,0.0,0.0002784656177123937,0.0,0.0,0.0010979307563457157,0.0004660858223571561,0.0,0.0,0.0003886451813767573,0.0,0.0,0.005930804930147714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016764435998365586,0.0016461676124953223,0.005369957085742023,0.0013297718653901384,0.0,8.606900565089753e-5,0.0005543446562425759,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0028451460302718265,-0.0,0.0,0.0,0.0,0.0036152692536691143,0.0,-0.0,0.0,0.001471239925775216
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008086897453711172,0.0,0.00023374914163304394,0.0,0.0,0.0,0.0,0.0,0.000348245602213023,0.0,0.0,0.0,0.006570933966528119,0.0012779526708385537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016911247772142708,-0.0,0.0,0.0,0.0,0.0018302337341599695,0.0,0.0,0.0,0.0016635359394840642
0.0015780773374933464,0.00518402192076536,0.0,0.0008844492302638764,0.0,0.0,0.002712354572866685,0.0014179424347712244,0.0,0.0,0.003857252419945282,0.0,0.0015028579446894862,0.003456494352547416,0.0025579227725278653,0.00022610753084640126,0.019926994428867407,0.0005992022368713559,0.0008901767394634344,0.0,0.0004892760148452364,0.002148462160381146,0.0,0.00010061952921909187,0.000733652088238234,0.0,0.0028715745874874563,0.00018126313176680328,0.007582775231830225,0.00810067767710437,0.0010557586148936399,0.000859151141295731,0.0013880301063992039,0.0,0.0,0.0,0.0,0.00021088133589193883,0.0,0.00047258369337502965,0.009727397407174421,0.0,0.0004150161754419429,0.0002621551848860787,0.00018863109943016015,0.0031902120856891515,0.0005406441555099901,0.0,0.001864211721680345,0.005907531573326658
