Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001332415869157777,0.0,0.0011629456181796276,0.0,0.0,0.0,0.0,0.0,8.447137390668949e-5,0.0005299031304567443,0.0,0.0,0.0,0.0,0.0,0.003274828421596203,0.0,0.0,0.0,0.0014642773788215192,0.0,0.0,0.00034192195583674506,0.0,0.0006084879788932802,0.0004172663251525155,0.00048523874819837373,0.0016165035704978833,0.0004874178129699071,0.00016627449000862493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008246253104594037,0.00038460337020392726,0.0,0.0014818844672698957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012862433142386
0.0,0.0,0.0,0.0057228485034465405,0.0,0.00044851211671368546,9.993527123892954e-5,0.0012014370546598145,0.00039598772333799756,0.0017983110022045425,0.0016743362278072264,0.000522958704656927,0.00022495789497529659,0.002061561463144245,0.0012045670208634882,0.0001741607533685581,0.0161211539400242,0.0018741973996902715,0.0018106913151418533,0.000330293521539831,0.0033810817147538266,0.0007358851188097454,0.0,0.0004769481911878967,0.001663670791486483,0.00013972444315837537,0.0027455224161879142,0.004464843435387118,0.00966493863591477,0.008966211835346568,0.0011274540492245445,0.0011579039996024165,0.0005840591916363366,0.0004325529482772164,0.0028135554576549926,0.0,0.0014820346560472097,0.0030922991428930686,0.0,0.0026053057834431216,0.0061588317856073015,0.0003272574424309539,0.0030810065138775107,0.006759824379430717,0.0004659618797362222,0.0012825976837745855,0.00011281454889720474,0.0,0.0038532086744998487,0.0029369622490112816
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586791857921266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004929688120257347,0.0,0.0,0.00020600944620471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003005036298083588,0.0,0.00013803683279539972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005154330375434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844311601120021,0.0,0.0,0.0,0.004970001277246585,6.622374876161241e-5,0.007989165225364123,0.0009802038269710496,0.0,0.0,0.004648171209458405,0.0,0.0,0.0,0.00017126160579568686,0.0,0.0005160637568450699,0.0003865486922701167,0.012060458945038644,0.007271174594654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018884884110035444,0.0,0.01114829829362703,0.0008815813738521569,0.0,0.0,0.0011596917771696698,0.0,0.0,0.0,0.0,0.0,0.0008026392448529963
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023341754452052554,0.0,0.000157630458822354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999081078117378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007697892477510106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595628453617841,0.0,0.0,0.0,0.0007780316931070598,0.0,0.0,0.0,0.0,0.0,0.0,0.00010507866724347725,0.004190821524666797,0.0014071478112264724,0.0,0.0,0.00013866862884874542,0.0,0.0,0.0,0.0002670271844886461,0.0,0.0,0.0,0.0010642980351876358,0.0,0.0,0.001179263078692462,0.0,0.0,0.0,0.0,0.001129152446669137,0.0003497046655484941
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006831132259752931,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007235742825187925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001767473673116894,0.0,0.0,0.002765698072169774,0.0005179996217552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010064745649640446,0.0,0.0,0.0,0.001691877627105376,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003210939877474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644065774160835,0.0,0.0,0.0,0.00030243559049655463,0.0,0.0,0.0,0.000411445966695647,0.0,0.0,0.00016353590258895087,0.005611052866571323,0.007876019210705843,0.0,0.0,0.00045304395591094435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357412585113128,0.0,0.0005163112114200154,0.00030231654174381686,0.0,0.0,6.988686170602068e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003936272373099545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012818858063479155,0.005004340228723047,0.0013308094751858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817001396036189,0.0,0.0,0.00011834219276422517,0.0,0.0,0.00028253708826095,0.0019405678414838833,0.0,0.0,0.0,0.0,0.0,0.00011152859835461201
0.0002585640379164818,0.0017371549417048333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942511934863102,0.0,0.0,0.00017610629962802604,0.0029711996715017057,0.0,0.004552748739092425,0.00648705268300203,0.0,0.0,0.0003870768832927203,0.002934775440522043,0.0,0.0,0.0,0.0,0.0002772787465392494,0.0,0.003569338696928652,0.0012961715648199292,0.0,0.0,0.00011064436248968412,0.0,0.0009592443871551254,0.0,0.0,0.0,0.0,0.00018896148311129193,0.0017857611211694602,0.0,0.0,7.447848805336096e-5,0.0,0.0,0.0,-0.0,0.0003191520224323195,0.0009767120216459674
0.0019150822598340243,0.0016418009917613732,0.0,6.768407378696453e-5,0.0,0.0,0.0,0.0,0.0,0.004445299732290242,0.0,0.0,0.0,0.0005296541392957425,0.0023089926668730665,0.0,0.013451949733334714,0.001107067514853663,0.0,0.0,0.0035089776184343315,0.0005077864102375276,0.0,0.0,0.0,0.0,0.0011955091498028897,0.001159248162087935,0.003964300706521807,0.0024917744984991642,0.0002687426698935076,0.0,0.000447488695179913,0.0,0.0,0.0,0.0,0.0,0.0,0.003008071358502614,0.0014872969506220801,0.0,0.00042484812816428325,0.0005346349096771383,0.0,0.0,0.0,0.0,0.0003889038201736056,0.0021743928698952503
0.0,0.0006292965250913329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338993945755643,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706136197813634,0.0032067765805840406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019143059828199624,0.0,0.0004993233409762571,0.0,0.000576561235413834,0.0028651701298389315,0.0,0.0,0.0,-0.0,0.0,0.0002391993948429351
0.0019605700274605564,0.000311176233494255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804543375091808,0.0,0.0,0.0,0.0016833378419636204,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004300417497494,0.002345028237373932,0.0038719524919128626,0.0003091454125794986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012216250038899444,0.004876368618059609,0.00022847342132670256,0.0,0.0009367346554511602,0.0,0.0,0.0,0.0,0.0002887175147937675,0.0002880573773502114
0.0,0.001451552313734776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020809915244046455,0.002120739815097396,0.0,0.0,0.0,0.00026501057425195457,0.0,0.015458708238923511,0.001989935714590857,0.0,0.00021609933178655047,0.002089243952172616,0.0011259311451361116,0.0,0.00032104371163107007,0.0,0.0,0.0,0.000489462305218815,0.007087302776270999,0.015862074491979145,0.0001895837237110773,0.00034612020229100524,0.005607676255161672,0.0019118691304879018,0.0,0.0,0.0,0.0009745291956770354,0.0,0.004604920343604563,0.004779543251698028,0.0003623367351403145,0.0004956873967534338,0.0002402002281495126,0.0,0.0001884374542912015,0.0023263447502619196,0.0,0.00274347233631677,0.0010276705309293366
0.0,5.635373225588991e-5,0.0,0.0017903309775171086,0.0,0.00039964699760736827,0.0009687659319200619,0.0,9.468606143154049e-5,0.004007786706622173,0.004483783714848498,0.00011266205364550766,0.0,0.0,0.0,0.0,0.0012489152898221625,0.00089602648072451,0.0,0.0,0.0058086503370958775,0.00039945982535587177,0.0,0.0,0.0,0.010268362219215042,0.0062071769627786814,0.0012990694601035559,0.0021557316932940343,0.0021098132397539687,0.00024992330417177716,0.00018010269821815833,0.0002810855210176773,0.0,0.0,0.0002692721938883577,0.0032788121009114345,0.0,0.0016454230846246476,0.0199088242092697,0.0019735135191858363,0.0,0.0011797676300775196,0.01955793858579474,0.0,0.0012079780383795619,0.0006362886276767808,0.0,0.0007264532404136909,0.0005734299691084327
0.0,0.0005696823134411187,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.434593343876334e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.006333241103625927,0.0,0.0,0.0,0.0007967004704691055,0.0,0.0,0.0,0.0,0.0,0.00012628568646966265,0.0,0.003948950736565537,0.0036672697400552505,0.0,0.0,0.00026910878110645783,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403735489490046,0.0010566437777590094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.317455938667035e-5,0.0
0.003564522787276748,0.015236639563400965,0.007409063261500676,0.018959926675998214,0.001121483964783409,0.00853776691590467,0.010170528758581269,0.023691597983155347,0.014471079738242385,0.009580694476762543,0.013292490915971154,0.008614443422260271,0.008739038883233883,0.027884682976575873,0.00818452976569205,0.011143711653716089,0.0,0.022249856374685243,0.023642883793324247,0.016704178301528764,0.011136125597973032,0.004510189940382131,0.0004691102142846508,0.014632442008601993,0.017943039031608963,0.0069327590616811395,0.02273468521874793,0.016948411735635594,0.06923062772693432,0.0829075088574371,0.02256219737024608,0.020467829595205215,0.018876319676788645,0.015604048814841526,0.014274133090734071,0.007524160413467696,0.01585536950008488,0.038484310963420296,0.010626465679411393,0.01675769984701093,0.0443226744614153,0.012752348038046524,0.019753229863131837,0.03963163007601876,0.015357598963877627,0.020595340414850744,0.009717973108828316,0.0034198388074904093,0.026811880381253293,0.015706717600886894
0.0,0.003913467133640342,9.111015307887091e-5,0.0019415886963578058,0.0,0.0020520093868929452,0.0035797475605579103,0.0007403220752537631,0.0,0.007916579142706583,0.0018466875088280557,0.0,0.0,0.002917279826384976,0.0042454901243355325,0.00024728909527770015,0.0170651542927099,0.0,0.0003923214270634308,0.0016882505748122452,0.004037632260759174,6.062314008143527e-5,0.00017051860833830826,0.0032526226475644675,0.005096433626633277,0.0,0.0026822243573044503,0.002371408892993025,0.010801665082628462,0.02417856905846701,0.00037917646094381974,0.0012202423528660765,0.0028503153999372005,0.004491292694518315,0.004632070464842038,0.0,0.000889045778676753,0.002376240568109169,0.0014233407477098857,0.0034917516982820133,0.0054062234220579285,0.0002295452130481601,0.002333828572064881,0.015252561022060396,0.0009171187659011426,0.0028380175080514533,0.00010834814523392328,0.00041780776638969397,0.004752793974443191,0.001751984629498722
