Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005085976674672511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0010953056497692189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002781472081731802,0.0,0.00013344462326795106,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005639665913738934,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015855322310252828
0.0,0.0,0.00012924005111846631,0.01331985921565475,0.0,0.002185390880630432,0.0,0.0026308062976470904,0.006079280174619676,0.005787616256600996,0.008128694665795366,0.0028979316001496586,0.00010235249340071959,0.008365807688710102,0.0018304878675590407,0.00013311770736363499,0.033924178418730064,0.002976696282897002,0.0027853323116176394,0.0015354835930455717,0.0003575475531685558,0.006859742263814948,-0.0,0.0010912777092668136,0.007149356125808179,0.00041757725712814053,0.007913697925074004,0.009131825523812202,0.04152471223168305,0.011946987348172542,0.006810749732134257,0.0021307047418404577,0.002282898358789802,0.00297481156061458,0.0024763124586904307,0.0,0.002499583951128207,0.0033587747429831318,0.0007275169550954447,0.00041520791338015006,0.007877471659531256,0.0019089401476388816,0.005756411562245375,0.008134209638463456,0.002056292284792448,0.010818742210712867,0.0005328977258239297,0.0,0.003223574617231311,0.007179468719766741
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0001313355144138481,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014513665410562471,-0.0,0.0,-0.0,0.0,0.0,0.00040714638870611997,0.0,0.00018506015476987478,0.0011232227895317075,0.0,-0.0,0.0008905654236524077,0.0,0.0,0.0201556944223192,0.0003111356305344308,0.0,0.0,0.0005274707218296502,0.0,0.0,0.0,0.0,0.0,0.003635814929508527,0.0008584429772158231,0.01949230478747876,0.0025729260088166034,0.0,0.0009642641800552063,0.0,0.0,0.0,0.0,0.00034367226237831325,0.0,0.0004647973736261919,0.0,0.0016272308581651782,0.0,0.0,0.0,0.0,0.00015042464695224148,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0012268120107406973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008344359410746533,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0009605062351466555,0.0004172926997301832,0.005049201103940682,0.0007844403210737275,0.0,0.0,0.0,0.0,0.0002792994520918954,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0001545828342705384,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009264039385719278,0.0009885873810364793,0.0,-0.0,0.0,0.0,-0.0,0.00964498315163648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010206153368554904,0.0,0.006943353420875941,0.0,0.0,0.00040895830108073766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009689952257954347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632980098519067,0.0,-0.0,0.0,0.0,0.0,0.0,0.004805674999425306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002965958662019246,0.0,0.012138829023650589,0.0002718973984220073,0.0,0.0001416490935587343,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0003253193748903316,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011486724214297209,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002986604035368212,-0.0,0.0,0.0002973393381993372,0.0,-0.0,0.010068703443204565,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001964654317124087,0.0,0.005212144536672719,0.0010123766445826778,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0001656812436597356,0.007677251856376431,0.0,0.0,0.0,0.00021240132495611158,0.004055047855411217,0.0003267406172044046,0.0003280628808939104,0.0,0.0036439155009661446,0.00039680981246940916,0.0,0.0021408964679958883,0.005894410399061453,0.0,0.031030753465333103,0.004479309321165574,0.0,0.0,0.0,0.005082292285687202,0.0,0.0,0.001709642440940358,0.0,0.004332151532263701,0.0018577483759303903,0.027794847703105214,0.004323252472269383,0.0007007516396503148,0.0003035723912382417,0.002595660441705061,0.0,0.0006352092464924457,9.648501169171042e-5,0.001183610005028788,0.0,0.0001301791328725474,0.0003676464801077514,0.0046781035416039,0.0,0.0003358400011473639,0.0,0.00025201584682671765,0.000499143137132757,0.0,0.0,0.0011913710906980152,0.0010480935954678729
