Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005951726982017895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003920304460104593,0.0,0.0,0.0,0.0,0.0,0.0011571052582975833,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002104284348349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206526168008007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00043325947838032675,0.0,0.0,0.005873216088638687,0.0,0.00023058067101618812,0.0,0.0024489321173066063,0.00306938459571807,0.005934964176833903,0.004548559671214866,0.0013610490004082702,0.0,0.012264053551998732,0.00042554585020487465,0.0,0.011722152878554545,0.00883994243020549,0.0032227052128224534,0.0008207748767157068,0.0,0.0030024648188315996,0.0,0.0,0.003933977770266776,0.0,0.007205762064545564,0.003052912150302539,0.02356892012356002,0.008191686473929951,0.0011260517205194803,0.0029473164175378534,0.0035004255040438394,0.0,0.0010589701521482933,0.0,0.0015766876189145206,0.0020605927754277775,0.0,0.0,0.013439968716474324,0.0,0.006651306914943634,0.002402627840039171,0.0015706805339231987,0.006123967352693226,0.0,0.0,0.0009368629281623839,0.003539717104750071
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0028671034674323283,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001089879772464275,0.0006868530899982045,0.0,0.0,0.0011301551372586253,0.0,0.0,0.008103616161617814,0.0,0.00015716462795607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014349132704570972,0.0030314882090529544,0.00958516939659964,0.0026276216614188816,0.0,0.0,0.0024201617134585462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358473263193737,-0.0,0.0,0.0,0.0,0.0032668957159346125,0.0,-0.0,0.0,0.0015623225414442415
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00035659510636448094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002844322101975584,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075486618736329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551158257619613,0.0,0.0,0.005635941108197269,0.0,0.00652270923305558,0.0014659782354803572,0.0,0.0002628029060879958,0.0004725692338864024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014067971403448933,-0.0,0.0,0.0,0.0,0.000378509247433885,0.0,0.0,0.0,0.0006346059618764707
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009151064430093538,0.0,0.0,-0.0,0.0005836491636977727,0.0,0.0,0.0023935475247442543,0.0,0.0005039027064334921,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0033390335910236067,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005647826735710668,0.0001123304079682641,0.0014844341945725557,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004610997498285044
0.0,0.0014068477088196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380593728764097,0.0006976322897857198,0.0,0.0,0.0006402529646561857,0.0,0.0,0.00520743507714223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0028051252486066686,0.001792645062343421,0.004048336805859604,0.0013247004789648902,0.0,0.0,0.0011268228038218003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005509747297726152,-0.0,0.0,0.0,0.0,0.003651288801724311,0.0,0.0,0.0,0.0012054150107508113
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581211971191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018003333201879052,0.0,0.006040608855636006,0.0008963878286050789,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0031654638549757502,-0.0,-0.0,0.0,0.0,0.0024594631002805636,0.0,0.0,0.0,0.0013532045751098454
0.00019735378001038348,0.0033393108910117,-0.0,0.0005852954513846098,0.0,0.0,0.0004771384505093644,0.0002802746825184346,0.0,0.0,0.0019177388252192007,0.0,0.00022531028319272908,0.004354783738075525,0.001536725327562112,0.0,0.023606019612966846,0.0001387874453507576,0.0,0.0,0.0,0.000984302122817842,-0.0,0.0,0.0003717797708672234,0.0,0.0017967139206078418,0.0,0.006375802266371567,0.006556806712373402,0.0,0.0,0.0009101894384854932,0.0,0.0,0.0,0.0,0.00028379658533382243,0.0,0.00010548919601853154,0.012628516056912776,0.0,0.0,0.0,0.0001371835507024098,0.002533318016563795,0.0,-0.0,0.0003346017979961348,0.0023136699395964085
