Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04021400251579435,0.0,0.013112110514251225,0.0,0.013305526330757492,0.0030439359043410094,0.016952833965808687,0.0039556317254694565,0.0038306636610569295,0.016513560896233164,0.0,0.03432571159398182,0.0032462774460784334,0.013303152679491347,0.002242197419622869,0.03617048986641744,0.03746929758862397,0.009775525089958038,0.0036910501803498127,0.13761559506469764,0.00557261126816605,0.0,0.021702951181751116,0.0207898900244249,0.0005903182226959687,0.004654193725583251,0.012564259938099603,0.06275175946195251,0.03369654433064785,0.0008554215951392594,0.016766424145932064,0.002512535226352114,0.0,0.005930763997705372,0.0,0.024779273138268127,0.010996973717537589,0.003274207436551487,0.0051041788835507924,0.013328471130306285,0.0,0.011942670672482756,0.01999844034393378,0.0006659541001500201,0.017202529836113704,0.007419995738125754,-0.0,0.007614380764677107,0.013237354778723637
0.0077554932654015606,0.0,0.0,0.013064594618281949,0.0,0.00934190706792784,0.0028172593915997447,0.012978650813213016,0.005726542035877559,0.0024342180470583695,0.007921525223102271,0.0010103236377987795,0.00758330181021661,0.004045155961189761,0.0038442135231173923,0.003101243258208236,0.005338475990146554,0.021991918331170205,0.011216262034178425,0.0009793006001543175,0.02042770377136791,0.007102682727918908,0.0,0.02831396601909254,0.00630712177084913,0.0003149210376524117,0.01636591342433145,0.009200912819931031,0.05961228786111379,0.10019998524485818,0.0011093711351548574,0.026680833503701675,0.0075151692907762385,0.0,0.004388503211566364,0.0,0.008795777700252742,0.044260181866162596,0.003165201026225188,0.01724715716902574,0.019826070883616233,0.0003527655836292852,0.02908427009786498,0.010460530963125911,0.014438664383742087,0.003093616411588812,0.004042244425717861,0.0,0.006853169123544483,0.013141526528804317
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.06580651041430276,0.014148148633658712,0.0,0.0,0.0,0.0,0.0006561975154678254,0.0,0.0,0.00022792746357147564,0.002647946848714361,0.0,0.016994063038735723,0.0,0.0007161375945138639,0.0,0.004624558184333025,0.002576174420938212,0.00021347041760112762,0.0,0.12451698094194653,0.0,-0.0,0.0,0.0006749184041212851,0.0,0.005069695695864483,0.00013276438672330318,0.007696499193631721,0.004565381476060705,0.0,0.0009212993116607983,9.363517912023417e-5,0.0,0.0,0.0,0.00013602306632898298,0.006924691444703458,0.0,0.00010954187141479568,0.0040832402381068104,-0.0,0.0004736685588652076,0.00032489509251425533,0.00022084991601135223,0.0004772840515042537,0.0,0.0,0.0008479758393211724,0.0007967001630183358
0.0,0.0003615283614766124,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.006462951543539711,0.011199543008384688,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0022606431902918306,0.0,0.0,0.0,0.004287618615792476,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.48423633851847e-5,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.012677592933469973,0.0007789363794865369,-0.0,0.00011935486478265034,-0.0,0.0,0.0,0.0,0.00011023906833259461,0.00028174099223921695,0.0,0.0,0.0037463814496749813,0.0,0.0,0.0,0.0007958586629341104,0.0,0.0,0.0,0.02414529646693638,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005000411226492273,0.0037887947540701378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014070802385793522,0.0,0.0,0.0,0.0,0.00026278529169546094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01912661840220208,0.019873472284444766,0.0,0.00012376497815636683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035130007248435763,0.0,0.0,0.0,0.0018103556401921107,0.0,0.0,0.0,0.025940151548561514,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004532831020007965,0.0019366063888166356,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011840230612648883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0020482709840189545,0.013346629192688673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015482256423944366,0.0,0.0,0.0,0.006172150051988196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001666157102456916,0.00023575446907636577,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.006484869574005046,0.0068687335636446745,0.0,0.00020972047930703508,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0014647211690948826,0.0,0.0006203331137028638,0.0,0.0,0.0,0.0009651827913420702,0.0,0.0,0.0,0.008344556589947736,0.0003167998190716642,-0.0,0.0,0.0,0.0,0.0,0.0,0.001017950462562922,0.0006640132683130885,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007258453529473512
