Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0032417233236404774,0.0,0.0,-0.0,0.0,0.00017395415376686776,0.0,0.0,0.00043936276334241575,0.001788112660496298,0.0,0.0,0.0,0.0,0.0,0.0019574060703433337,0.0,0.0005186036945896005,0.0,0.0005772274017929492,0.0,0.0,0.0,0.0,0.0,0.002201071069098736,0.00033697022697354306,0.0021256586186701037,0.0003470018963621299,0.00020356542444021145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031901014223658618,0.0,0.0,0.00010051457357718174,0.0,0.0,0.0,-0.0,0.0,0.001320668208134812
0.002418386044184609,0.0,0.0005647563925268231,0.021184443745341053,0.0,0.004302210675544638,0.001281659098515086,0.009448366860066348,0.007643845474963801,0.0127924574192016,0.01466690041224231,0.007515311806773714,0.0007772607035799496,0.014749662694832726,0.008228633331810533,0.00077437323248657,0.02351053651631967,0.012785593744805316,0.0073755275510512495,0.008063551452442853,0.0011707425799766073,0.017900062985260413,0.0,0.001651085863250211,0.01271267375012686,0.002405666918398105,0.013765904671232728,0.01639855790165985,0.052132523070423833,0.01812734855962653,0.005197750994315464,0.007072813735201692,0.008437576605421122,0.002881812118181927,0.005680278124577786,0.0001413153464760522,0.008598863078529844,0.006614859929227956,0.0015644947469797901,0.0018644190467678873,0.02387975615841807,0.00348090355946604,0.00833684843519113,0.012250565930668065,0.0049723689822496545,0.017404515279896716,0.004006357979096684,0.0,0.007441330892148674,0.01465249306600987
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.00013962290849168363,0.016167197551000285,-0.0,0.0,0.0,0.0003058697287763694,0.0,0.0001397370094624352,0.0,0.00033879257656304826,0.0009312422938233776,0.0,0.0,0.00048357379663911335,0.00011179042496002947,0.0001420243574672339,0.014198396554752888,0.00046695424853844536,0.0,0.0,0.0020381977227509236,0.003454715761614484,0.0,0.0,0.0,0.0,0.001402837867582718,0.013019714798241034,0.02087321799915334,0.0032842036934331333,0.00026957217598177693,0.00038995155786371305,0.00322328396759098,0.0,0.00016169620805380272,0.0,0.0005117212719024586,0.0003966874383118449,0.00018634066444200154,0.0004711241311382529,0.0033941888532402348,0.0,0.0,0.00030892120170235987,0.0,0.0015297493247660755,0.00014919653062436464,0.0,0.0,0.0016822606144944914
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003486209123349151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650996569398064,0.0,0.0,0.0,0.0002758151906365573,0.0003061423144889615,-0.0,0.0,0.0,-0.0,0.0015041525210716389,0.00044531178260017595,0.0036225783933514777,0.000530844353261957,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006894173909713815,0.0,0.0,0.0,-0.0,0.00015583759170444828,0.0,-0.0,0.0,0.0003396219203157143
0.0,0.0006626938344843174,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.005253951863169352,0.00017961329209997823,0.0,0.0,0.00017334209154755767,0.0,0.0,0.0067048027251424905,0.0,0.0001653745865563723,0.0,0.0,0.0008633392940596285,0.0,0.0,0.0,0.0,0.0003996755340769931,0.0011833994270420527,0.005374581991268505,9.542091619857071e-5,0.0,0.0,0.00013886755256296499,0.0,0.0,-0.0,0.0,0.0,0.00042510214006031763,0.00015600283295493303,0.0014190833314322443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007078342180462764
0.0,0.005697087294921178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251084535542346,0.0022701945988590107,0.0,-0.0,0.0,0.0,0.0,0.004607905336847625,0.00019218352348524675,0.0,0.0,0.0,0.0008941329631826749,-0.0,0.0,0.0,0.0,0.0017602032764915815,0.009426376908687865,0.006363786923581891,0.0013478459437035045,0.0,0.0,0.0010372504739802058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014498980795128943,0.0,0.0,0.0,0.0,0.00017488320706109117,0.0,-0.0,0.0,0.0004691458730334101
0.0,0.0016414564969018074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167078485210894e-5,-0.0,0.0,0.0,0.0,0.0,0.018884900200250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023289638983560457,0.0,9.726097683871934e-5,0.0007801267602405189,0.00405212006249929,0.00021926826871008012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005600311267060856,0.0,0.0,0.0,0.0,0.0003296573326737537,-0.0,-0.0,0.0,0.00011197505434184032
0.001788051039570259,0.012498414300359379,0.0002673782074057336,0.002237321841359264,0.0,0.0004689306803681119,0.0011041444631638073,0.00015443249248888943,0.0009138079429689729,0.0,0.01075954648986652,0.0012638788499593975,0.0019035755223137732,0.007834863573931972,0.021256421477877385,0.0001228081215632823,0.020191340104474178,0.0017387136064024346,0.000321120331212392,0.0,0.000480601782045547,0.012903389232876167,0.0,0.0003652841223115398,0.000269730041858169,0.0014576966675047508,0.0035569350143463165,0.0020996271273678556,0.01482765176272183,0.007394772043688189,0.0006573864259487514,0.0005262212202955911,0.0029115183656762446,0.000513743004052946,0.0005203731769364874,0.0006727936467094929,0.00039444045871510347,0.0007728498256184685,0.00046530696988731843,0.0016707370685542615,0.014513383338148788,0.0005117519594049109,0.0010506274128948036,0.00013640430542414053,0.0007242708188329589,0.001453497144825927,0.0004941852850423034,0.0,0.0015738172804420324,0.00652834089999102
