Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02521181964403244,0.0,0.0071263364311667105,0.0,0.005870436955564218,0.005059391556768326,0.0036127111774630766,0.0011527865450372855,0.01583902347851215,0.03632321552254118,0.0027590319388138967,0.010896228708103643,0.0013311641223149248,0.0024132188208933307,0.0036659040312480608,0.017148060221744362,0.015819707091760466,0.012782533859703394,0.0020670595334170982,0.031010990782741613,0.002386813424531075,0.0,0.0034621048354208893,0.0052126594677582815,0.002788572908351019,0.0077676161902677475,0.013532700441963735,0.03277762179526064,0.014930420242395628,0.0064572340047576796,0.006732059502018002,0.003358979285106308,0.0012830917022645626,0.003820002644708418,0.0004682970207050517,0.0033695540670948647,0.010953852772049018,0.0005240323789988295,0.010571276547321692,0.0038860958043513,0.001754577524634704,0.00786511795280245,0.020580654820912262,0.002957421279369231,0.002381108072005887,0.00471249024156602,0.0,0.0018378560297859538,0.011260413030923306
0.014671809115341192,0.0,0.0,0.019013361060759768,0.0,0.005678663930722208,0.005338072194111216,0.010830544631622117,0.006294888171284447,0.011569508761764869,0.008220538113151123,0.006141964676698322,0.004055607662464603,0.005581567085593583,0.003398079605398289,0.007237412822021505,0.017145158553648888,0.010997944572616939,0.01681900881607443,0.003964636610168822,0.006353824367392364,0.003618075828982291,0.0,0.00870443496644982,0.010538048884739755,0.0012060344173811417,0.01655762584961711,0.014917550596658464,0.029193400303626004,0.04066890248586412,0.00360833139495359,0.00957510365655138,0.00681398582604658,0.0027257637047115348,0.00476544967671233,0.002573444352649234,0.008123255641854735,0.018970904106758824,0.0028532796050257415,0.012572399836603711,0.020943329953652192,0.003966855675654957,0.01241835608273684,0.012530361767012239,0.005124626928183228,0.007229669574105157,0.004541238443661489,0.0006331647222474063,0.009927783897924567,0.016741216820333176
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020207690435984672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.020152330507943805,0.017884853619528785,0.0,0.0,0.0,0.0,0.0011771852110324561,0.0,0.0,0.0008920292491851438,0.003933979461814129,0.0,0.0027363113008875214,0.0008542107114125203,0.002620447940563212,0.0010406513149940656,0.00888546040184214,0.0028582624993637416,0.00418737230187664,0.00029492403146872195,0.043429857032469,0.0,-0.0,0.0,0.0003005698422679677,9.294917917310533e-5,0.0014699439540595133,0.0006862816774148399,0.003937475051492695,0.004514315885423989,0.0006319677370880857,0.0006911471930130426,9.66393727242637e-6,0.0,0.0,0.0,0.00037040101317133145,0.003774507518309895,0.0,0.0018471662513038813,0.0039713219227785965,0.0,0.0009711289764911257,0.0005625629686725787,0.00028794754142249385,0.0012214132247667306,0.0002841409274187065,0.0,0.00038956815892656274,0.006744126609234246
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0025281140287060043,0.005844355550120459,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9.014562460560316e-5,0.001279124997134836,0.0,0.0,0.0,0.0,0.0,0.0038731220236294973,0.00012891898075485103,0.00028362348524406736,-0.0,0.0036459708268505447,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004670894675974785,0.0006153725000662968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013876286734875592
0.007352613815950048,0.00304124006228167,0.0,0.0,-0.0,0.0,0.0,0.0009586151402486386,0.0,0.010485375013065335,0.0014353366240452692,0.0,0.0024676836167278476,0.0005646926065044772,0.0,0.0,0.009736179910114714,0.0,0.0008059164387417689,0.00020939745354003544,0.005650052616646393,0.0,0.0,0.0,0.0006226622795407338,0.0,0.0,0.0001272340474157141,0.0,0.002082472110908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014552584261901674,0.0017334763672474524,0.0009034197113489649,0.0014821032954339362,0.0002090853209387837,0.000735711956105986,0.0006889974821943298,0.0,0.0,0.0,-0.0,0.0,0.0006149761101252524
0.015533503940025489,0.007203521707447449,-0.0,0.0,0.0,0.0,0.0008489948426529045,0.0,0.0,0.0005590312524426863,0.0008896778863162237,0.0,0.0,0.0,0.0,0.0,0.0025129349963593887,0.0,0.00011468970389716046,0.0,0.006491674076816056,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011240812544261666,0.003873648318941724,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007657113129923461,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004651972544174737
0.003217390409870482,0.003603103859412895,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003443034096122368,0.0034475968125212766,0.0,0.00016145681062117861,0.0003109582169963099,0.0,0.0,0.0014978049285995915,0.0,0.00022766555090365445,-0.0,0.002874094616955737,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003843541706316546,0.0003059504442908638,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004671258312928493,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.018234625552428777,0.029786102972567608,0.0,0.006809488330027761,0.0,0.0,0.0039090456085696945,0.002598003145133202,0.001619395629137852,0.0,0.024101367415300907,0.000653819331429252,0.008314628383814544,0.017367158701963595,0.005743695611763907,0.0005835643816508584,0.010542892177782006,0.003343779978680534,0.0026665946774176857,0.00022537241666129373,0.006248074048503714,0.01155649164025752,0.0,0.002019035625233496,0.004053058704244578,0.0003866543902378318,0.006347119322081058,0.0009717350099429679,0.008413401580636214,0.01773334265558443,0.0019847873639292912,0.004361594452169593,0.008651832028692592,0.0,0.004510554383055171,0.0,0.0001064700231192088,0.005163229213414385,0.0,0.00341903816353464,0.007888377109942075,0.0,0.0025170477956369293,0.001589939876483714,0.001821389510122333,0.0028422358175850503,0.0010423760127142717,0.0,0.005632481587746624,0.022459119329528533
