Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006424510827193492,0.0,0.005529795892742443,0.0,0.0003642402732560966,0.00036280317324837233,0.000547905456080966,0.0,0.0021109282897517657,0.0035957983711427458,0.0,0.004526485740616731,0.0003191758399213422,0.0003274930161901446,0.00015098483787419,0.006373745327925985,0.004220278372736513,0.0014702982039888485,0.0,0.022422223907880273,0.00019986774206489852,0.0,0.0012797166526529909,0.0008791066047154246,0.0,0.003411025704826199,0.0015514344047333553,0.010632182338385181,0.003443369828757835,0.003844015366136388,0.0019480255260195811,0.0002153325020652977,0.0021615863028133647,0.0,0.0005538817718316984,0.0011154217937624188,0.0021291225885504902,0.0,0.006961272093005393,0.0029243760696065213,0.0002253329234953444,0.0034870449231367874,0.0014294322296296777,0.0002678266394931239,9.709023503346251e-5,0.0004105429220735181,0.0,0.0002814969729829121,0.001806907403043373
0.0021646536008190845,0.0,0.0,0.011416978793015582,0.0,0.004342188090243875,0.0028125553959953142,0.009003511061363028,0.0026800352868374087,0.002223875825802586,0.006710285127966464,0.0031718841294079356,0.004834278923269715,0.004311882753211191,0.0017294558350492671,0.004182637720986721,0.025472746216513704,0.01072490104702194,0.009753275079725489,0.0018902207369655977,0.020194157181881733,0.002829062873744622,0.0,0.010302833899782721,0.008133924507147148,0.00033393271485660653,0.012979266760299858,0.010573109191884162,0.03494000328724474,0.04038973703878465,0.0027057171527628578,0.008978447048818634,0.0031551706063396613,0.002355010313310847,0.0025596801465498677,0.0006045978719827691,0.007477010992064884,0.022843794087743254,0.0012960862427284642,0.01659367153569716,0.019829197383994027,0.002824310738940624,0.015445112664532228,0.01260137902854577,0.004748746735296093,0.00223183080632193,0.0031933775218752417,0.00011695750822798487,0.00818799443178021,0.008305520977372256
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008384491335557166,0.0,0.0,0.0,0.0011922835655873917,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.003953125826588022,0.009024336622814301,0.0,0.0,0.0,0.0,0.0002497103647934526,0.0,0.00013143264456511386,0.00014450297399027506,0.0022326019720561065,0.0,0.0004655198048273586,0.0,0.009934789292241009,0.001220912661288577,0.008181223192541415,0.0027241018653405835,0.0006576068798685754,0.0009388739622810394,0.07530389493612483,0.0,0.0,0.0,0.0,0.0014163131084342848,0.0035567543694049603,0.0004957363816002203,0.002985303032833949,0.0028970578221763077,0.0,0.00035280630001441673,0.0,0.0,0.0,0.00091931921221719,0.0,0.001608792828285209,0.0,0.005381354170299106,0.002050213050911104,0.0,0.0002912890156989735,0.0,0.0,0.0,0.0,0.0,0.0,0.0027392427510572748
0.0,0.0001902452823293911,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012888319087644151,0.0,0.0,0.0,0.000815381039162108,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003082576593511955,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007902144302134494,0.0,0.0,-0.0,0.006668179090488956,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0029866547353358704,0.006756942910490917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003617992417192621,-0.0,0.0,0.0,-0.0,0.00032725035649669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007200778495236038,0.0007884302470959337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001209040589648172,0.0,-0.0,0.0,0.0,0.0,0.0,0.011082479943387635,0.0,0.0,0.0,0.010800786161264637,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00010908369357345502,0.0014082585762896158,0.0,0.00046056080550010287,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0020491019330359204,0.008903758783285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001678448113341391,0.0,0.005727904584502501,0.0,0.0,0.0,0.010203553121416898,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003124926678623928,0.010479443035551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525849795634175,0.0,0.000698351392421262,0.00037294174927897036,0.0,0.00058763857989938,0.0,0.0006436785139171224,0.0,0.0,0.0,0.0,0.0
7.520391493817322e-5,0.00573492398381199,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005034966938369537,0.0,0.0,0.0,0.004845480612725418,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0022510767334466796,0.0001179893985081247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010653315211231473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0015639669666560121,0.004403358799636218,-0.0,0.0002546843151151855,-0.0,0.0,0.0,0.0,0.0,0.0,0.00467305116415238,0.0,0.00040139850719407913,0.0010804703517093492,0.0014206762357101034,0.0,0.0038992413635663414,0.0008985739607972089,0.00023268574546060627,0.0,0.005001906755696388,0.0027482945565490725,-0.0,0.0,0.0,0.0,0.00033412695621403907,0.0,0.0016887231390377982,0.003338827858871723,0.0,0.0,0.0005943249498959018,0.0,0.0,0.0,0.0,0.001092654453071374,-0.0,0.0005619196890759084,0.0018159083484506795,0.0,0.0004846822553808035,0.0,0.0,0.0,0.0,-0.0,0.00020355316409096866,0.0018806097493980524
0.011296529315876717,0.005055746647659266,0.0,0.0037377450452116545,0.0,0.0,0.0,0.0,0.0,0.00572962870611329,0.0,0.0,0.0012127291835417713,0.0005738924031269653,0.0026580095652815605,0.00014494306136495286,0.008850283826316648,0.002573569099222451,0.0007276148413351349,0.0,0.03139713440673417,0.0009625288745157973,0.0,0.0,0.0,0.0,0.0023268468920376872,0.0011601102651227282,0.003116101137536586,0.0017591190606405585,0.0,0.0005430598740946355,0.0,0.0,0.0,0.0,0.0,0.0017674342829165114,0.0,0.002752737119419025,0.0008267761731547418,0.0,0.0007352810386846778,0.0,0.0,0.0008611339853424778,0.0,0.0,0.0,0.0008232458376729833
0.00045309803755359465,0.0029595875253365274,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002611390787119715,0.0,0.0038700138337604724,0.0,0.0,0.0,0.00772765497094784,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010787933699520705,0.00032027774415370816,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.016055321322930947,0.005745213530334213,0.0,0.0010555688319645422,0.0,0.0,0.000906366005161828,0.0,0.0,0.00016462267918224832,0.0005236996364103921,0.0,0.0,0.0,0.00012612523322916985,-0.0,0.005271018430259712,0.0,0.0,0.0,0.023666192823806876,0.0,0.0,0.0,0.0,0.0,0.001366896876446387,0.00010330072264407367,0.002754131742230461,0.010581546152427696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461915726310904,0.0,0.0008565084110418245,0.0016187599281850817,0.0,0.0003297315577991712,0.0005069320413416886,0.0,0.0,0.0,0.0,0.0,0.00014508567113400567
0.00011070616233584823,0.0029250364681284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015714469902428883,0.0010229365398219843,0.0,0.0,0.0,0.0009851267691825503,0.0,0.011919594928219552,0.00023987075197471133,0.0,0.0,0.014926521093781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025547431619252423,0.004324678813458237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277878221560451,0.0,0.0017401797470393554,0.0026147985280818645,0.0,0.0006874463168429733,0.00016321785845930734,0.0,0.0,0.0,0.0,0.00038725448984158403,0.0006287272131558774
0.0002585448307470539,0.0007904135432635975,0.0,0.00014867380552905166,0.0,0.0,0.0,0.0,-0.0,0.0009511066622324808,0.0008289581329981831,0.0001125435006945931,0.0,0.0,0.0,0.0,0.002479876684493832,0.0,0.0,0.0,0.0345145461444831,0.0,0.0,0.0,0.0,0.0,0.0026536032101331167,0.0,0.004455073554285857,0.000592480878969761,0.0,0.0,0.0004251338207408861,0.0,0.0,0.0,-0.0,0.005232816619511787,0.0001466483055883941,0.005514220676597764,0.0019234884094825842,0.0,0.0003931323317690229,0.0005424849401502903,0.0,0.0,0.0,0.0,0.0,0.0
0.0016943450691401865,0.0013526102808567204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051604160471502e-5,0.0,0.0,-0.0,0.0,0.0012889182187167426,0.0,0.00656489892237511,0.0,0.0,0.0,0.020713482288442702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022472884333238,0.0008278668804241711,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002942923650517196,0.00034019483682079174,0.0,0.0015118799247924794,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0038563876818840485,0.025605558270820502,0.0013126996495406128,0.00961182389798498,0.0021805183105082712,0.006297012703995495,0.009087641823634567,0.014814603748871186,0.008486196316646603,0.0040749508109690045,0.011131083356555941,0.005590266135851781,0.005504453690952513,0.016780863326277793,0.009906040775428063,0.00969372944080232,0.0,0.0170626138552489,0.023468975426455884,0.015233569380847443,0.03489606661257237,0.002232052018343738,0.001806788725405458,0.01663795222340524,0.013144633572765841,0.0043025444140155945,0.02085210779815257,0.01617393494459667,0.045625244866749445,0.06467072422833228,0.014216767679129164,0.017167753027711067,0.011796180812392306,0.007453460987328256,0.013063275168069582,0.007810284468855656,0.009319430933935936,0.03820267097623509,0.003960837384521403,0.017834834034762718,0.035185945323499626,0.003754573544858024,0.018577182027300982,0.02190847449898276,0.012330429922488301,0.012856530843904469,0.009262320834634352,0.0004053839729121836,0.015855491628712904,0.012541684310361487
0.003402641019608174,0.01467741086646773,0.0,0.005361461285282965,0.0,0.00047031798462218374,0.00025664807589982283,0.0008915304192613216,0.0,0.001428017738284628,0.0032459847502967,0.0,0.0005161052688333022,0.004885014089316485,0.004273664859731477,0.002772996945914513,0.020330036640645487,0.0,0.0007260210941954053,0.0020576105429445622,0.03510215447009474,0.00053566719031959,0.0,0.0026553437466130918,0.0020923759875633337,0.0,0.002935598877781588,0.0011835532186874262,0.013659132936980626,0.03968664449591404,0.0011578707021546002,0.0011776839722990456,0.002217377045259747,0.0009584468516255738,0.00042942879829283714,0.0,0.0010507172179080246,0.011019227767013882,0.001256646519398396,0.0026762329131180228,0.003375424354126414,0.00016832576185173143,0.0057650231710582416,0.0054944955698022074,0.0003956183401343967,0.002678373053690855,0.0013848646131741048,0.0,0.0022941756812456943,0.003192728588697853
0.002890981880365632,0.006877993179600951,0.0,0.001590782667709248,0.0,0.0,0.0,0.0,0.0,0.001581098675024501,0.004889386070593329,0.0,0.0,0.001476909737140441,0.003048759629899603,0.0,0.01628096006974455,0.0010389755822885413,0.0,0.0,0.03795667617373297,0.00014889639091576756,0.0,0.00030644967935747336,0.0,0.0,0.0004997161279419876,0.0017707228552732643,0.006706907938784996,0.005190245408217303,0.0,0.0009002520865804553,0.0,0.0,0.0,0.0,0.0,0.002190195406477361,0.0,0.000540150465442063,0.0006810149821202365,0.0,0.002008635277150457,0.00040602711208253747,0.0,0.00040207358355216424,0.0,0.0,0.0002863148028806224,0.0011009519914723966
0.0,0.0031955247022973574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011969253571521666,0.0,0.0,0.0,0.007395939718049627,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00035296945884842265,0.00026369714718850815,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014328128898282826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.006838786283275274,0.023679855007407807,0.001413655399326759,0.010824535421379865,0.00036097631004385067,0.004373519005117649,0.002615313153035422,0.007210809036370287,0.015045490509584234,0.0027828086744079404,0.005354777104755518,0.02064718687967625,0.016860525580550494,0.00640661891625929,0.0008144975497073187,0.00400107298572969,0.05088693751727366,0.01399825279053803,0.009067997433141944,0.002592627795338396,0.0,0.0033697382987369594,0.0,0.014327535748293315,0.005351816966502391,0.009163162210704765,0.011878181140375674,0.010654259956368397,0.031189398450255267,0.04813012932017634,0.0005724261760737225,0.012505249374349877,0.01538857374914886,0.0035738691087455164,0.00315385217623889,0.0035059880596580058,0.0047571854052833595,0.023018598688183626,0.0022330359483698874,0.0139915640814486,0.024448260527118685,0.012980735591669668,0.03742208462378509,0.021923804365249936,0.004717371148238336,0.009644863661471808,0.0057063350425296915,0.0,0.021622429349564824,0.015709892048582422
0.0003606246372300087,0.0014403043841888542,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017559562989763952,0.0011191948309883133,0.0,-0.0,0.0,0.0006200547907322315,-0.0,0.002663299355586405,0.0,0.0,0.0,0.005838241023842519,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013839809043512605,0.00036115211956395943,0.0005731007884554641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.402708393063675e-5,0.0005129735352911169,0.0,0.0008511777830512782,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010530049737061467,0.0,0.0,-0.0,0.00027761343368131255,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0021967220251154843,0.011622583939169356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01181605306575861,0.0001236921655849918,0.0,0.0,0.00961622098304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133897859787493,0.0034558528069037683,0.004166175239161907,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002472605171809118,0.0,0.0,0.0015328917606827613,-0.0,0.0007544719028399274,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
