Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008561239793325737,0.0,0.0001915200100327287,0.0,0.0,0.0,0.0,0.0,0.00019205375477186412,0.00041920176904281653,0.0,0.0,0.0,0.00011198732081382431,0.0,0.0021638365526096617,0.0,0.0,0.0,0.0004074991729948914,0.0,0.0,0.0,0.0,0.0,0.0009114124140092994,0.00016689343407579396,0.000830309049921877,0.00015311396022307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012330679651900017,0.0010792772902447692,0.0,0.0003067634264271382,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005298945645894788
0.0,0.0,0.0,0.008167630937847403,0.0,0.0014589483955059108,0.0,0.0015626971720070666,0.001728223503278805,0.005629731508273509,0.0034894035476068265,0.0013539685678640202,0.0,0.004084979543010625,0.002343955450781081,0.0,0.017974803289199082,0.0024397426921947685,0.0021007023955169173,0.0008214534090216254,0.0009759243622264324,0.0030078077804557048,0.0,0.0003734260443396878,0.0032001904484707695,0.0,0.005599381265247453,0.006286844041828738,0.016728861570293702,0.006588276357153276,0.0035400904511096037,0.001330536596123786,0.0010847172776735532,0.001385593135873487,0.004998248772518116,0.0,0.0019143992831101644,0.0026523583974993707,0.00011913935076263843,0.0006060387786472991,0.006686664946190329,0.00053117155504993,0.005236085010558372,0.004636217036148537,0.0014200259694816357,0.004873579013335277,0.00010603521661230186,0.0,0.0033734351867768936,0.00716500004396859
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124220406319308,0.0,0.0,0.0,0.0,0.00018993250347679527,0.0,0.0,0.0005519592240773655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013932788793676737,0.0,0.0,0.0,0.0,0.0001136174026939267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026206726876231226,0.0
0.0,0.005328694988794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914489180064102,0.0002858765398860187,0.0,0.0,0.0,0.001646449185032678,0.0,0.011616588010392215,0.0006781590227768128,0.0,0.0,0.0020097994809528293,0.0,0.0,0.0,0.0,0.0,0.00315044972429036,0.000863263352739535,0.014838777182733912,0.0033272583059804836,0.0,0.0,0.0,0.0,0.0,0.0,0.00026637294426706815,0.0004031032304336879,0.0,0.002038121890655411,0.001443199676579271,0.0,0.0,0.0009105800665583433,0.0,0.0014012318027748528,2.3415830152955647e-5,0.00038709186953830854,0.00024003445806134935,0.0008453125651378991
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822806480170448e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005827904460479032,0.0,0.0006239585432523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013712604908215284,0.0,0.0,0.005399154858621972,0.0001266632065400515,0.0,0.0,0.0001926351634997034,0.0,0.0,0.0,0.0,0.0,0.0005681321397901715,0.0,0.006366620749805502,0.0006814752826718694,0.0,0.0,0.0004141744989096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479428196247151,0.0,0.0,0.0005669904988044872,0.0,0.00012652142915170125,0.0,0.0,0.0015731363591580498,0.0006187840483701593
0.0,8.836968369650006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00011244982987219584,0.002477441980605819,0.0,0.0,0.0,0.0,0.0,0.0,0.005951814767253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016880799803380836,0.0,0.0045363460481189916,0.00013335007204767768,0.0,0.00036680181956819796,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018226423111508683,0.0,0.0,0.0005229349498824219,0.0,0.0,0.0,0.0,0.0,0.0006083103076435573
0.0,0.00045561630847569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251876857717015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547253461314048,0.00018738120432590377,0.007995303712303958,0.0022591079951720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896896716136774,0.0,0.0,0.00039943190147590305,0.0,0.0005245866891948059,0.0,0.0,0.0,0.000719787960313422
0.0,0.0,0.0,0.00026315090483437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722966077776825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003735231700637519,0.0,0.008049024464831658,0.0011759731775727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909907218186265,0.0,0.0,0.0005725373422897639,0.0,0.0007435053349133247,0.0,-0.0,0.0,0.0003178297092122709
0.0005944892104977513,0.003110966818084735,0.0,0.00011941823975688062,0.0,0.0,0.000674368187910921,0.0,0.0,0.0,0.004139865100686195,0.0002651581245887123,0.00021977612617763223,0.0014304318610455086,0.010317444275957769,0.0,0.011867247589265887,0.010344111979330443,0.0,0.0,0.00024265966415604884,0.00685552802914683,0.0,0.0,0.0001523064290675398,0.00023491986554075722,0.004482385044899614,0.0001968769901523025,0.009171331288900894,0.0037075810585360386,0.00027391190781161576,0.00022017920722759016,0.0008877232103089924,0.0,0.0073802564178093305,0.00016374067966608633,0.0010200934143615482,0.0012367514144866962,0.0003192132979038323,0.00039866696129784926,0.005170912300466252,0.00024128141145611862,0.0006988754529707979,0.0001790493373744241,0.0006121656072000034,0.00043843004431804583,0.0,0.0,0.003106472035716991,0.001875346991708788
