Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005857047084136813,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035639437648040187,0.0,0.0,0.0,0.0,0.0,0.0011409842425478232,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009032186436631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005059112880861326,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004608234458120749,0.0,0.00013150721329779208,0.0,0.0017630621059812543,0.0025210964283202512,0.004221984438623181,0.003087118871037891,0.0012064374181422859,0.0,0.007957322647364897,0.00033369574536680144,0.0,0.011691880546702015,0.005601529297587209,0.002404007877027735,0.0004487641085065275,0.0,0.0021257409494405653,-0.0,0.0,0.003349676902714767,0.0,0.004552026847453868,0.002465750810423932,0.023128697226150467,0.005701161967760864,0.0010787915244692171,0.0016076549855200545,0.0020656898754233093,0.0,0.000747745207239886,0.0,0.001761461341549038,0.0013360674168101314,0.0,0.0,0.008772175563579423,0.0,0.00476214586463735,0.0018922760928763126,0.0009817937102858006,0.00506013061939661,0.0,0.0,0.0007401639960220377,0.002897580858457361
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0024705265393422486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030126050364118195,0.0,0.0,0.0008157486449658496,0.0,0.0,0.006990037506096815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009001933773545717,0.0017531193286479813,0.009969750910920793,0.003244524557031666,0.0,0.0,0.0010359712508866484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002567912592779154,0.0,0.0,0.0,0.0,0.0024744791269945762,0.0,-0.0,0.0,0.0012020231287509578
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020508380868345874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00010094845410118028,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012697780850749046,0.0,0.0,0.0059454459720502985,0.0,0.00023108400283641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332288317242636,0.0,0.007516234381917147,0.002052958094796449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666479032088845,-0.0,0.0,0.0006027305767712619,-0.0,0.0,0.0,-0.0,0.00047867376201198714,0.0,-0.0,0.0,0.00048795127767014765
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008109650543744639,0.0,0.0,-0.0,0.0004894516109666749,0.0,0.0,0.0024760935718866305,0.0,0.0005679522899408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554524551173106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004957377569459014,8.265490701118289e-5,0.0005783832462697043,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003830756739865854
0.0,0.0009757673373748978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027368257246801475,0.0,0.0,0.00038883914499704755,0.0,0.0,0.0048210091936877995,0.0006645237346098211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017492216269272623,0.0010852730006982482,0.004069185550564545,0.001765160624247395,0.0,0.0,0.00022246146515274637,0.0,0.0,-0.0,0.0,0.0007900739650312655,-0.0,0.0,0.00277924391325032,-0.0,0.0,0.00017253105173982777,0.0,0.002304717569252577,0.0,-0.0,0.0,0.0005457167322748604
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257412769389021,0.0003933951021808345,0.0011639079785049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075062854091582365,0.0007859719784941675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014205694431743236,-0.0,-0.0,0.0,0.0,0.002031375887787977,0.0,0.0,0.0,0.0007732549643684819
0.0001740078288043935,0.002832284723910384,0.0,0.00032752546782753925,0.0,0.0,0.0005004135905657334,0.00014627646429565822,0.0,0.0,0.001740436320761849,0.0,0.00020599039665290114,0.0031895081671246446,0.001979959240310747,0.0,0.01585931243163877,0.00040883707849912257,0.0,0.0,0.0,0.0011998297167501344,0.0,0.0,0.0,0.0,0.0016396117839934492,0.0,0.006149859892801722,0.006003371243666282,0.0,0.0,0.00045465434535811936,0.0,0.0,0.0,0.0,0.0,0.0,0.00012118870281427677,0.0077898912619102124,0.0,0.0,0.0,0.0,0.0029748391443157156,0.0,0.0,0.0004446129154831169,0.0021531152882246184
