Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006569820408639862,0.0,0.0,0.0,0.0,0.0,-0.0,0.000902830457151324,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005739628714070341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00020392872050859628,0.0,0.0003137237945351652,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004361980645465325,0.0,0.0005274627932402541,0.0,0.0003845159660487048,0.0007782870708054959,0.0025035088847198683,0.0012642646626588004,0.00033740114128144247,0.0,0.0015816510499281101,0.0015555272916425375,0.0,0.009975005871105072,0.0019325925723351518,0.000590511595496581,0.0001722211702356452,0.0002513381002273822,0.001008500755228823,0.0,0.0,0.0012164892667816396,0.0,0.002954452146580168,0.00289392684412091,0.007997508287146137,0.0031688540405077036,0.0016540236286659675,0.00034138478453894783,0.00016983743203260668,0.0005558166423154723,0.008086693692247852,0.0,0.000539903436176721,0.0012439526827628632,0.0,8.046724044277753e-5,0.003007311406393511,0.000166275347397455,0.002460997540511836,0.005127531614525848,0.0003643979296126601,0.0021491900708840057,0.0,0.0,0.0032820598251270573,0.0015789981896794404
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004629254086337964,0.0,0.0,0.0,0.0,0.00010649589391700104,0.0,0.0,0.005023866407901333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283237316320235,0.0,0.0,0.0,0.0,0.000804001404867128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801451863745033,0.0,0.0,0.0,0.0,0.0002654554651149721,0.0
0.0,0.0028419102054643743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749812316872113,0.0,0.00038102624324114556,0.0,0.0,0.0016362232828846732,0.0,0.0060724627112768124,0.00029745580685347495,0.0,0.0,0.0005903070998872738,0.0,0.0,0.0,0.00038947245003043834,0.0,0.002553260866316652,0.0014943750690386282,0.013962371148885006,0.0032923735766316638,0.0,0.0,0.0,0.0002629952315446604,0.0,0.0,0.0,0.0007498497690498311,0.0,0.0012430290557019046,0.0003212988113756761,0.0,0.0,0.003719538575893168,0.0,0.0,0.0008968311772556484,0.0,0.0011777251291103866,0.0004496590730719008
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005490255760834638,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168265090699532,0.0,0.003616256042613026,0.0003125248143613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003653620938136523,0.0054396248277584595,0.00040758944497257255,0.0,0.0,0.0,0.00014930727873209426,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595762596290582,0.0,0.0,0.0027259246771618832,0.0,0.0,0.0,0.0,0.0031749661771339824,0.0006736235148495674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011255935296842733,9.64069646463804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032287591602666206,0.00010788292453656201,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004014781253317834,0.00010943597551741485,0.0,0.0071864767892179555,0.0,0.0,0.0,0.0,0.0003087549938737312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027166660380187023,0.0,0.0,0.0,0.0,0.0008131420093959105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399335719581613,0.00016967162051567675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713801763531894,0.0,0.004352514509695635,0.0030465120274324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698760670605228,0.0,0.0,0.001373671702428858,0.0,0.0,0.0,0.0,0.00060668776287294,0.0008548247893015726
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568022721768334e-5,0.0,0.0023007945907093826,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003062268320475972,0.0,0.0062471918642522314,0.001509647601511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028851318034824047,0.0,0.0,0.0,0.0,0.00011300967281237945,0.0
0.0,0.0017029341907373735,0.0,0.0,0.0,0.0,0.00014139607382869165,0.0,0.0,0.0,0.0007957355212301204,0.0,0.0,0.00015256776740828204,0.01523442705169666,0.0,0.005335467022501327,0.028918099018444696,0.0,0.0,0.0,0.0029500581823634978,0.0,0.0,0.0003679360330601372,0.00014012507851192055,0.0013849336114636866,0.0,0.0044808940586212286,0.001614809879622453,0.0,0.0,0.00028951699092409286,0.0001106788662369948,0.007800996286788455,0.000601679390557875,0.0011546461690273187,0.0023975892148335107,0.0012603435333452088,0.0,0.002056699474320311,0.000312366469089026,0.0001466603609817374,0.00232100748995066,0.0010035820942326835,0.0,0.0,0.0,0.0037822139603327885,0.00043344938096491134
