Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.033012995019040925,-0.0,0.01567301401604453,0.0,0.005855328705195752,0.0016071430643006257,0.010853530127723558,0.0023144034938134446,0.005167673715259443,0.01417420711754962,0.0,0.03365797377136262,0.005200475133678571,0.006815788848259573,0.002024741992963583,0.02950126357959833,0.03662667887791045,0.006740322049849534,0.0020911791329971154,0.13204073835517646,0.006590609365160118,0.0,0.013910504396836335,0.01228811355829627,0.001189411828932778,0.004691387098304248,0.013170584023215835,0.04754305107423974,0.024426120825165768,0.0015301497867390296,0.021379872535299955,0.0059777227746270825,0.0,0.0034454436094159303,0.0,0.015800752375006073,0.014603353243502318,0.0036937113824604788,0.005576485842376536,0.007561605844251366,0.0,0.015002092000535375,0.009923793016843051,0.0012375444965069364,0.008637261982020004,0.0062461581527033135,-0.0,0.005528246391113715,0.006356392146283387
0.004254321769829216,0.0,-0.0,0.00822046901254975,0.0,0.004912881914906964,0.0022617020605158154,0.008193917936575503,0.003963787995516877,0.0014887255661886062,0.004931950675264394,0.0002909690635520823,0.004673159619302116,0.002053458938530657,0.0029558034277174933,0.0014605399239677186,0.0035666405976664643,0.015317773095943763,0.006466909629645374,0.00046755391442605126,0.009557028952992732,0.0024119502451960227,-0.0,0.012524585642600037,0.004355315586655317,0.0,0.009500189315821285,0.004985632671794603,0.04150531827126093,0.07335806200729883,0.0003386195266858183,0.015615783974926672,0.004812682024100488,0.0,0.0027811085876875627,0.0,0.008134464954085312,0.03153875093533401,0.0015661920973142097,0.011096354028731673,0.010570955674943438,0.0,0.013754725915058285,0.007851813490051023,0.005794679812726352,0.0023256194397720566,0.0024831376691742645,0.0,0.004274424459525316,0.008412756351389158
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.06257428727213009,0.009184570608061767,0.0,0.0,0.0,0.0,0.0007679631596915412,0.0,0.0,0.0,0.0018073744375341413,0.0,0.012756127062790463,0.0,0.00034929734205852575,0.0,0.003109619131497012,0.0013656871657817295,0.00012842294645801222,0.0,0.11168714824235655,0.0,-0.0,0.0,0.00019518253617150164,0.0,0.0028665999503739575,0.0,0.007113154958880402,0.005008900650287331,0.0,0.000978020748799411,0.0003383770340995469,0.0,0.0,0.0,0.0,0.0049936422748999044,0.0,0.0,0.0036999008917441532,-0.0,0.0002704431699542646,0.00010785662737041249,0.0,0.0,0.0,-0.0,0.000546930200650924,0.00048711861288014413
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.003347374066830406,0.004777241505357063,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0014722096374548688,0.0,0.0,0.0,0.0019607280256018073,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0005228242847887359,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.011568247179006595,0.0003198008447652216,-0.0,0.0001890977225370155,-0.0,0.0,0.0,0.000165978932349313,0.0002820276271355178,0.0001056664745359634,0.0,0.0,0.006442903788560116,0.0,0.0,0.0,0.0005103802186569653,0.0,0.0,0.0,0.026942758709492174,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017514945333812725,0.0036557558065757056,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0013967423534732189,0.0,0.0,0.0,-0.0,0.00030457762872011795,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.016753173748493878,0.00922408084340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033460733497072195,0.0,-0.0,0.0,0.001049988062630517,0.0,0.0,0.0,0.029096565760765632,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.003493354616076333,0.0016111409134374373,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0013880901990179322,0.006122286229193977,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005597159067690233,0.0,0.0,-0.0,0.008145758067564474,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010269029075410246,0.0003958348271268543,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0023017364845706635,0.004184737853163322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008808366395455479,-0.0,0.0,0.0,0.0,0.0,0.0004738793792853184,0.0,0.0,-0.0,0.0021989998850343515,0.00019234676863811792,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00021575536079689733,0.00044080763288803504,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004687433423083663
