Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00023674644838119277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010763293835450716,0.0,0.0,0.0,0.00014280874402443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013118002624189912,0.0002444870384842347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017471202470224767,0.0,0.0,0.0,0.00011398495606872519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036945162063298925,0.0,8.610357401087759e-5,0.0,0.00024972716588817986,0.0006857412252761763,0.0009441479577348942,0.0005840042351672979,9.004767115654982e-5,0.0,0.0007582359949896561,0.0019863716018820796,0.0,0.008621758250583863,0.0015950354098783724,0.0004878112283991584,0.0002704145988705435,0.0007299837572729909,0.00021431064142381565,0.0,0.0,0.0007735583440751544,0.0,0.0013821506764287311,0.0020139438789205377,0.0060223258349221855,0.003396686815571825,0.0006162513107281359,0.00025687821102898106,0.00019926637264046712,0.0001222697101092192,0.003014228858269786,0.0,0.0003410534059635588,0.0013498888176713547,0.0,0.0005535158755419455,0.0025144712645849485,0.0,0.001471051467541621,0.004362036035654614,0.0,0.0007972698818917816,0.0,0.0,0.0054639648661548995,0.0011843549429623908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593161543617514e-5,0.0,0.0,0.0,0.0,0.0,0.000999976828025214,0.0,0.0,0.0013571336354726259,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023262122112884774,0.0001526920941728946,0.0,0.0,0.0,0.0004889984606009819,0.0,0.0,0.0,0.0009772160303238644,0.0,0.0,0.0,0.0,0.0,0.0009983295247480706,0.0,0.0,0.0,0.0,8.098541853836239e-5,0.0
0.0,0.0027595335230794424,0.00029743183898175984,0.0,0.0,0.0004619306157374395,0.0004255201621555689,0.000309075288620661,0.0,9.604995796915969e-5,0.0,0.0012785285142725006,0.0,0.0,0.004417111407948544,0.0,0.005181403814964274,0.0003169868096820905,0.0,0.0,0.0011546451620952983,-0.0,0.0,0.0006100127940985786,0.0012590287780442494,0.00035257991608618824,0.000776695577855948,0.003553835650095042,0.017399036101540078,0.004783102935053251,0.00027302015594209833,0.0,0.00044884044180275653,0.00011296339926863963,0.0,0.0,0.0,0.003612630941330349,0.0,0.0025453737798442587,0.0,0.0,0.0,0.0051893244270558615,0.0,0.00021944994777221144,0.0018551105589353911,0.00051541265172389,0.002981750698180758,0.0012980068857156406
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034235199458043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018562467990482917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042295544729315307,0.0,0.004397062224481368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016940857751948993,0.0,0.0004938121984160125,0.009409900152650637,0.0005838287815093622,0.0,0.0,0.0,0.00016223195968563184,0.0,0.0,0.0,0.0006251415046356033,0.0,0.0,0.00013889201076153906,0.0,0.0003598052489643816,0.005951181524782138,0.0,0.0002449921368574623,0.0,0.0,0.004016844992395248,0.002823235001151808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099133264855121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003320109909676721,0.00013693675865311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014638974697321963,0.0,0.0,0.00995196424959504,0.0011969289606271437,0.0002653737790559059,0.0,0.00027468342458367156,0.0003518626190362785,0.0,0.0,0.0,0.0,0.0,0.00029695298385975025,0.00039015714267341337,0.0,0.0,0.0018561790601715339,0.0,0.0,0.0,0.0,0.0010027926473585892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049882224092625375,0.0,0.0008671536120742861,0.0,0.0,0.0,0.0,0.0,8.317055777589538e-5,0.0005278081381344217,0.0,0.0,0.004983161231042144,0.005529409701905311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786106276695891,0.0,0.0,0.00131098189207152,0.0,0.00012239369064101155,0.0008790001101241576,0.0,0.0,0.00029664237424906204,0.0,0.0014254574160897301,0.0009368437126958777
0.0,0.0,0.00079133532095714,6.763051116940103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003272071119651346,0.0,0.0,0.00030447908208448837,0.0,0.0019436057269971371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00013267710791178833,0.013520085423524866,0.0012641021284858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927469885196374,0.0,0.0,0.0,0.0,0.00039298285309754405,0.0
0.0,0.0004744231217009183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046874637082138,0.0,0.0,0.0,0.003723118224322617,0.0,0.0027550182828636437,0.012450494586135178,0.0,0.0,0.0,0.0014862760292080127,0.0,0.0,0.0,0.0,0.00020197416658655418,0.0,0.00336607372687589,0.0008618935550759078,0.0,0.0,0.00012664813741519385,0.000320838763017698,0.0018667652469603058,0.0,0.0,6.265739201135115e-5,0.0,0.0,0.0009140503576170814,0.0,0.0,0.0006727922303798907,0.0,0.0,0.0,-0.0,0.0005966722072435898,0.00011482300133146967
