Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002098293039593059,0.0,0.002139413195867957,0.0,0.0,0.0,0.0,0.0,0.0002905057549110156,0.0007873409505082841,0.0,0.0003792308730536341,0.0,0.0,0.0,0.004546444276909398,0.0003730603217267439,0.00013124165610872707,0.0,0.00425858179394133,0.0,0.0,0.0004709847292334972,0.0,0.0,0.0028094295935670865,0.0004363313524560833,0.0023000797361590677,0.0007527919423103505,0.0004979071968429921,0.000318593629919494,0.0,0.00030373100248482984,0.0,0.0,0.0,0.00017573806295095168,0.0,0.0036313707393961156,0.001372919654578194,0.0,0.00206012984191983,8.926710925039397e-5,0.0,0.0,0.0,0.0,0.0,0.0009200554794898501
0.00022227893192773573,0.0,0.0,0.005433589143807996,0.0,0.0009257228040085962,0.0008170443926465848,0.0023680391246208125,0.0006501469208275851,0.0014943872282327693,0.0026842569229727983,0.0010501353472462706,0.0017361237034320375,0.0026379158464991254,0.0010505881991016812,0.0017192278767579894,0.03938997456421363,0.004143298823417525,0.0026913672664349367,0.0006487274907627273,0.011316659280860088,0.0009972723011323348,0.0,0.0017668912027779676,0.0026301604514250426,0.0,0.004874277472497999,0.006888170833351137,0.011657998124015103,0.010651318888992924,0.0021843914978864967,0.0023304446276010173,0.0010225292187507583,0.0010639938932896983,0.0020905947655601685,0.0,0.0031256622690740525,0.00631766125320378,0.0003166648399840731,0.005543661320784793,0.007846506700085458,0.0011581002942427088,0.005471695698036832,0.005201241729459599,0.0011708826912551346,0.0010676670685773985,0.0004629674886591946,0.0,0.005137015913432907,0.0033779336937267285
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00046346783196963073,0.0,0.0007054341020059397,0.0,0.0,0.0,0.00016008758407608584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013904565634747373,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001021493538368435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00038758148540524173,0.0057329696220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571451850492997,0.0018447203363553266,0.0,0.0,0.00019247867075218583,0.006676053839544668,0.0,0.009001967223615948,0.002238813647903362,0.0,0.0,0.011501447586006939,0.0,0.0,0.0,0.0,0.0,0.001810786311744212,0.0,0.004202881266338877,0.0026034925574107276,0.0,0.0001624171655812412,0.0,0.0,-0.0,0.0,0.0,0.0011976273409654674,0.0,0.017293673859720898,0.0011163508263718168,0.0,8.248122720992679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020483345656969777
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027646955714820745,0.0,0.0037675740058102612,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009988013910914272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262899873194397,0.0,-0.0,0.0,0.0028995331773821187,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011026783061822525,0.0011156775878336904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00042434781983628767,0.0,0.0,0.00016817532585742742,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.000266565327108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679642701327918,0.0,-0.0,0.0,0.0,0.0,0.0,0.024954919959059327,0.0,0.0,0.0,0.0017148572038022634,0.0,-0.0,0.0,0.0,0.0,0.0002499872688823575,0.0,0.0007131414221258556,0.00016278347826283526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016453096571160397,8.942276826229278e-5,0.0,0.00034725958533319765,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001210678181915465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019222276695177523,0.0,0.008407268210617175,0.0,0.0,0.0,0.0016691661229885114,-0.0,0.0,0.0,0.00023867118222243439,0.0,0.0,0.0,0.00206216939235045,0.0036728289882376856,0.0,0.0,0.00017645063873977448,0.0,0.0,0.0,-0.0,0.0003526269489960085,0.0,0.0,0.0008266122336076827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006301026312004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004751111295086201,0.0,0.0,0.0,0.0004506659943157576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019490290651873743,0.0005766404969191966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014587756376249414,6.942986408023377e-5,0.0,0.00010598751446192281,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00032237735811092155,0.001892744385298458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024344160315537,0.0,0.0,0.00018646719501582212,0.0011959057136015049,0.0,0.0063267166762639784,0.0018145257394020127,0.0,-0.0,0.0028713450284774573,0.0020490335571760887,-0.0,0.0,0.0,0.0,0.00029386920636579467,0.0,0.0012314282654917637,0.0010348202958615216,0.0,0.0,0.00022757663552068139,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009744885023412822,0.0014333687947843295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009265694370153947
