Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017099746902102773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788204353550954,0.0,0.0,0.0,0.0,0.0,0.013688114776231313,0.0,0.0004866453742094663,0.0,0.00012690430418300577,0.0,0.0,0.0,0.0,0.0,0.0014323335300492936,0.00020203885546406578,0.0005063847490726116,0.0,0.0017688733476761732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003841808029521821,0.0,0.00028280954853346016,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013470057528121998
0.0006944120734938414,0.0,0.0,0.06811423346210847,0.0,0.01731127479617309,0.00030212623892430027,0.0071747576646876525,0.00915782187955978,0.014770620402581109,0.01646911767949057,0.007172761318520234,0.0009711160252156292,0.02575391566680302,0.0069975189210034865,0.0024695599004707913,0.032986549357675254,0.006552473431130756,0.010615335591180861,0.006957439880154237,0.001174256172505793,0.013540903523922638,0.0,0.0012221604470141964,0.014456299839872216,0.0006699547390734834,0.014447649371302867,0.027230712568011243,0.04157228595966937,0.023173727395608013,0.03176744325541567,0.0030409295374570454,0.008803240478762006,0.01192044319861742,0.0073335080443360234,0.0,0.014224874527080173,0.01167968354569569,0.0020250468179012146,0.0006889596152751011,0.029370997612002212,0.001970458202756053,0.04710782204111709,0.014424402647372114,0.012493964940950387,0.04284483681729025,0.0005237618590104021,0.0,0.006358477281836052,0.015199249876502303
0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00022830901315707905,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02076176430459312,0.0,0.0,0.0,0.0,0.0,0.00016229544473063406,0.0,0.0002702292834021319,0.0006942900442837817,0.0,0.0,0.00041886219884178927,0.0002184890553577519,0.00017673038288299955,0.03389720964046239,0.0003303299736700689,0.0,0.0,0.0008624255560210556,0.0,-0.0,0.0,0.0,0.0,0.006944963174099851,0.0012187456931126509,0.0198179110188788,0.0028103873291939266,0.0,0.000143265341536844,0.0,0.0,0.0,0.0,0.0007146677790010741,0.00035311872177807777,0.00046351507842060796,0.00034442274286846167,0.0016474208545808472,0.0,0.0,0.00032595786677014696,0.0,0.0012784521152879036,0.0,0.0,0.0,0.00037241820656993413
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015443281898219058,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004368108967889701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790712170640225,0.00014731763558422165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006624890917019885,0.0,0.005233774707903403,0.0005396984988427153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217852349095423,0.0,0.0,0.00010620027791522976,0.0,0.0002635564672772567,0.0,-0.0,0.0001017745920127329,0.0
0.0,0.0032324213309001294,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019144677802697269,0.0,0.0,0.0,0.0,0.0,0.0,0.018101236012371607,0.0,0.00012567411372459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006041130850112895,0.0,0.005988468987337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041424530220634387,0.0,0.0,0.0,0.0,0.00030886440519471703,0.0,-0.0,0.0,0.00013074419247351143
0.0,0.002253696365541402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214488538775968,0.0,0.0,0.008606087041373427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105545814066811,0.0002737043631861995,0.007563089385603697,0.0009894058988805902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016587306936398337,0.0,0.0,0.0001712868771230787,0.0,0.0003268237649645053,0.0,-0.0,0.0,0.0005355611261838485
0.0,0.0006550522781118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764385464620846,0.0,0.00034099608982279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840551416409545,0.0,0.006883491788625556,0.0009323902524078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008057324667073186,-0.0,0.0,0.0,0.0,0.0003908961126645877,0.0,-0.0,0.0,0.0
0.00013876486787016765,0.005798567622724002,0.0,8.126717144205792e-5,0.0,0.0,0.0014401555951821694,7.775942008378042e-5,0.0,0.0,0.0025102612344031217,9.784314405883801e-5,0.0002954875550964589,0.0021706062557899364,0.005422814220517106,0.0,0.02518777406730129,0.007178846695624186,0.0,0.0,0.00020144228902983785,0.003617799370707709,0.0,0.0,0.0003745575314213073,0.0,0.002969182918237851,0.00041488169572167014,0.01575624738007639,0.004950125710437063,0.0005580823733734065,0.000305718901806442,0.001111431341045143,0.0,0.0009442833868612971,0.00015387345306242667,0.001049347735862835,0.00016221750913330418,0.00010706785280080455,0.001660615505632651,0.010676108216600599,0.00033473944386763765,0.0003618948482841042,0.0,0.0006789251923675008,0.0005556274651860975,0.0,0.0,0.00165585007317905,0.0016949575910908468
0.0008599921008583915,0.00469502455920669,0.0,0.00035824618828765586,0.0,0.0,0.0,0.0004081397355510906,0.0,0.0033134104329478123,0.0,0.0,0.0001047276196868771,0.002111000494455246,0.0004547223651653852,0.0,0.022226625166187095,0.002857236032516617,0.00019844898055033575,0.0,0.0003237960306536197,0.0005352004374368849,0.0,0.0,0.0,0.0,0.0014128771294000288,0.0005908490870388007,0.020242342655975232,0.005008892738410195,0.0,0.0010611647531660433,0.0008526231133891525,0.0,0.001140353799317352,0.0,0.0003811037989235634,0.0,0.0,0.0008980162139905178,0.0036447573493552238,0.0,0.0,0.0014230917138500672,0.0,0.001129107476971744,0.0003678241539403805,0.0,0.0005345807392072785,0.0007623215562718826
0.0,0.0018104498154290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448309859488885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007190242732597954,0.0,0.004186361435360778,0.0009716722394609995,0.00012187240290519041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043512054090642446,0.0,0.0,0.0,0.0,0.00011696110538800611,-0.0,0.0,0.0,0.0
0.0004400424151963199,0.009083070652553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031509341383664444,0.0,-0.0,0.0,0.0,0.0,0.0,0.007138073321324646,0.0,0.0,0.0,0.00021382026312767935,0.0,0.0,0.0,0.0,-0.0,0.0009017880375674324,0.0,0.00044753179142990873,0.0,0.00014193115968246656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015112280061516103,0.006354236699210442,0.0,0.0,0.0,0.0,0.00036000425726797486,0.0,0.0,0.0,0.0009785992410653657
0.00020689821116108564,0.015832516180382703,0.0,0.0009315603232661895,0.0,0.0008771412350108837,0.0003579154564025723,0.002357906125401963,0.0002937415299274458,0.0024391212916058808,0.001416783707272374,0.0004387480337055723,0.0,0.0,0.0,0.0,0.05320999321158941,0.007549730677530283,0.0005492321785084027,0.0020165894996800916,0.001712509290762075,0.0009067427750367625,0.0,0.0003074601950300744,0.0011931686832556028,0.00025801886458760165,0.0051551114010371935,0.00163856683624242,0.02674638672532054,0.008057349228459087,0.002748229326502212,0.0018881275002054151,0.0027428647527525593,0.00024329589821449685,0.0,0.0,0.0007679991661429901,0.0004678145371481805,0.0,0.00018859083770125448,0.0042845354179501145,0.0,0.002086306548646083,0.001307324617810017,0.0,0.00308850081388945,0.0,0.0,0.0007156425169143471,0.003557172652916305
0.0,0.0027320413956326527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378258142458059,0.0,0.0,0.0,0.0,0.0,0.0,0.001827324999075803,0.00093842369298874,0.0,0.0,0.0008331086304587364,0.0010188020388811267,0.0,0.0,0.0,0.0,0.0012916447444940374,0.0,0.007713471370752074,0.000298642365461739,0.0,0.0,0.0,0.0,0.0002102178168619101,0.00021401114709229674,0.0,0.0,8.582698288880919e-5,0.001115956557206168,0.00079409103124976,0.0,0.0,0.0016065782080335114,0.0,0.0,0.0002962422029146143,0.0,0.0003247020696617621,0.0005003127563531495
0.0,0.0038033609565908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556284994532575,0.0,0.0,0.0,0.0,0.0,0.0,0.010148504238261205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004407567761791405,0.0,0.0066666440958853615,0.0001747494780793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349032545177694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00036509034349544583
0.000497420787487695,0.025248120038841377,0.0008491390202453528,0.07156811272855791,0.00011406154933795223,0.015731005887860517,0.0049487952820157916,0.030755571181313824,0.028268883141790855,0.041845049247168586,0.03020037491048525,0.018325735691713616,0.0037682932132009316,0.04894848035961964,0.007656592203493236,0.006349604235334549,0.0,0.04195452811654567,0.022026280580328367,0.014628758841288971,0.010762991480234109,0.036983134312872465,0.0,0.014409082828929266,0.034581926878081995,0.014656597603583291,0.02770939354367578,0.02667798409764537,0.1179636038263326,0.09156818732433562,0.021078038092900448,0.046224194821314527,0.03936350249686475,0.03240467367348543,0.039352211603574466,0.0018756238711751735,0.025114986223819222,0.0184681884463733,0.025599918633757355,0.008782169507573646,0.06574776109930813,0.002661674220062648,0.038135069746499925,0.04674427471149961,0.011860242411703022,0.0285202282138925,0.009941575746231262,0.0015688904294024267,0.028992768651951415,0.03291500845879258
0.0,0.011206418727610103,0.0005458527474435024,0.000751129227780218,0.00015423481641136522,0.0011119690151757643,0.0010381029892086238,0.0016067276967785607,0.0,0.007294452148693606,0.003466360536184515,7.605956886341109e-5,0.0,0.006216455158273491,0.001957197586150771,0.0,0.04037093657779149,0.0,0.0015934467763932224,0.0009342047650313413,0.0006124256552932222,0.000755007345574956,0.0003274205893316756,0.0013573409636619196,0.0036638659881142316,0.00018248421775513696,0.0031108130091008976,0.001440886018754417,0.01900924219176218,0.007298385204859554,0.0009488081138286121,0.001347923995080786,0.0033298331160430267,0.0015917459679812077,0.005482859914459692,0.0,0.0005061043596515553,0.0016258191896859273,0.0009771271574392434,0.0014233532918480132,0.005586514802885859,0.0,0.0021104953359459,0.002001031961411541,0.0025847332351025057,0.003426804558725783,0.00014985077028008276,0.0,0.002869210959394859,0.00178259808123276
