Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.023899781211185415,0.0,0.008251958444579814,0.0,0.003862831032247667,0.0006739090750755572,0.00808880445641378,0.0015534716820363205,0.0030735959461560755,0.008728587484567542,0.0,0.016241821255076037,0.002533345273949647,0.005940370221709661,0.0007334972421104945,0.02157628236781359,0.020637578638826943,0.004175116436876798,0.000911461509741078,0.08343908665200873,0.0026354779034924412,-0.0,0.008785704589873981,0.009176078665993664,0.00012429383114506004,0.0023184284162565925,0.005166323574545946,0.035487400138404915,0.01808861539321419,0.0005414563788302164,0.010689526840230421,0.0017259404802295493,0.0,0.0023730780133934502,0.0,0.009979364172860734,0.005616850998904261,0.0028470324931767245,0.002699858138768399,0.004790675680011729,0.0,0.0062732113097923245,0.008666437795878355,0.00026333240158495086,0.005985979421605451,0.003986326881591999,0.0,0.002402033696287418,0.005141981971578023
0.0066006656490252835,0.0,0.0,0.012980965711784625,0.0,0.01795517203593196,0.0020302019158911985,0.02248454098782886,0.006070506168443721,0.001366963035474355,0.01380839958221378,0.00090753896853598,0.009623450879591943,0.0060882402705601,0.004079177984880899,0.005453338509230951,0.006510602217341798,0.028880366658063556,0.016266218360483992,0.0011956431700049334,0.02658756772975659,0.01611818749293967,0.0,0.04397370741303687,0.008520755444059908,0.0,0.023824261106218398,0.009340964919785404,0.10508572008754781,0.12769540499539203,0.001958898531179972,0.033879253313766705,0.007015564493330403,0.0,0.002336580660929611,0.0,0.01233041165532259,0.060727919658182694,0.001699168244616734,0.024531850505944672,0.039131703437175355,0.0006602604098954572,0.05578794915517145,0.01095432462040627,0.0193138549191197,0.002813969035273981,0.005051553934658403,0.0,0.0070553614479652825,0.023622603953703237
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.036559864989964344,0.015250334621882817,0.0,0.0,-0.0,0.0,8.35034680811593e-5,0.0,0.0,0.0,0.0014488653777009787,0.0,0.007497122765339002,0.0,0.0011332157490889887,0.0,0.0027614328025679924,0.0013932452825828681,0.00015027140534719027,0.0,0.0741073695967655,0.0,-0.0,0.0,0.0,0.0,0.0014400119951475387,0.0,0.0060923948034367174,0.002349824352371927,0.0,7.858471780403109e-5,0.0,0.0,0.0,0.0,0.0,0.0025948729154757974,0.0,0.0,0.0014435418702679823,-0.0,6.044818590249246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003800912069501332
9.756048650246332e-5,0.0014878954069315886,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9.868794666454545e-5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.001818583927163258,0.015461841491271697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002534687086055115,0.0,0.0,0.0,0.0020413356158009294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00011249374065761333,0.0002775536512662387,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.005995783977051739,0.0016963576876646187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015941721271658209,0.0,0.0,0.0,0.0007370649096498164,-0.0,0.0,-0.0,0.013836405591877616,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00013509053812371663,0.0011457789103303598,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0002358796468420396,0.0,-0.0,0.0,-0.0,0.00017948444672057778,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.012234549504800223,0.03347079344598988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032309496216127616,0.0,0.0,0.0,0.015230142429028443,0.0,-0.0,0.0,0.00024223868025979867,0.0,0.0,0.0,0.006564023616196513,0.0022205751420809466,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002764583084677204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00078531167281716,0.02144321926267258,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002625557463885708,0.0,0.0,0.0,0.0036136354714032745,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016615773287011505,0.0003238857662267204,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.003268449044493412,0.0037473931686537107,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006152922535010846,-0.0,0.0,0.0,0.0,0.0,0.0003368931345795814,0.0,0.0,-0.0,0.005318461326842931,6.739746952664355e-5,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00022027258545012293,0.000170899166830496,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00012123294051608058
0.01154199678991941,0.022565447635087405,-0.0,0.0013565205407442965,0.0,0.0,0.0,0.0,0.0,0.0002890904220414249,0.0,0.0,0.0003231235339785296,0.0,0.0014548680535437265,0.00015634213948551023,0.004963709906910824,0.00013616554302986125,0.00023451483867659162,0.0,0.015511838047759078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018487436037016233,0.0010903883041805812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014498656467053818,0.0,0.0,0.0007690464480808595,0.0,0.0,0.00013869587732648694,0.0
0.0,0.00021455359948708078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00028879026201702324,0.0,0.0,-0.0,0.0,-0.0,0.0027783369190051525,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.059030799200083514,0.019939162157773114,0.0,0.005720129047474737,0.0,0.0009911505736536,0.009955259520257203,0.0004778857934967483,0.00018635879876593986,0.00023218263987179882,0.0002218515242368331,0.0,0.0,0.0,0.0021008570338003664,0.0,0.0018948500694414318,0.0008091720966220892,0.0014239416284690942,0.0,0.11679721976863484,0.0,-0.0,0.0003960117556272083,0.0,0.0,0.0007897775146441834,0.0,0.007015847776237122,0.0037313120870244507,0.0,0.00011746478762116389,0.00047360456177282864,0.0,0.0,0.0,0.0,0.007380913985641075,0.0,0.0,0.00249625165666989,0.0,0.0,0.0003403177498139606,0.0,0.0,0.0,-0.0,0.0005502023792158355,0.0008826148484376919
0.0020754131732972393,0.00442426524702752,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003884084607666295,0.0,0.0,0.0,0.0,0.0,0.0007885493066847327,0.0,0.0,-0.0,0.005962411076973137,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00042219694261146426,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.353835678447802e-5,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0058950792939109625,0.004798014221403132,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00025263757311550297,0.0,0.0,-0.0,0.014449980974795208,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007288090294100966,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00028131818836532943,-0.0,0.00020511386953002766,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
