Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05510024227286554,0.0,0.015851704788388005,0.0,0.013295216820162398,0.003412240757180874,0.021735987217274984,0.002644609761545135,0.006403027785201257,0.01948214347716599,0.0,0.03616059345437683,0.005123225384799816,0.009487689942359916,0.007733869292262805,0.03566240826261188,0.059830617811221384,0.013577933162372827,0.007999938546852173,0.1018408915589463,0.0044938804559302645,-0.0,0.01711573982085642,0.012976056276309083,0.0011370133893830459,0.008447547958206503,0.012310864747623305,0.050168635501228534,0.03793736595757104,0.002037968983146163,0.018049246541502247,0.0029904392232297378,0.0,0.002673047489789252,0.0,0.02666284311603551,0.012403193702167688,0.0030042460851197675,0.00906076837902189,0.009756191968475589,0.0,0.011972800053848449,0.0118443270359023,0.0018012140732671517,0.008502176771248603,0.00776054703021993,-0.0,0.01027347900887968,0.010202662848972099
0.007203993728536803,0.0,0.0,0.016084294184631618,0.0,0.005769460255432568,0.0023967106164715438,0.009251909489307802,0.003497101242530956,0.0025585914723561497,0.007240202483429027,0.0008913747398015572,0.007382149464718161,0.005456878182929139,0.004720851062156337,0.0036992538385467143,0.004502031836619885,0.01785169361999817,0.010527145986635265,0.0009763858053315269,0.013014316030682333,0.00249933311074026,0.0,0.01755538006841494,0.007297854265118021,0.0001743538577999408,0.015396686807088684,0.009460659203430942,0.04279940932978707,0.10780098358201197,0.0007129788524485973,0.022853729863854925,0.00870994427109071,0.0,0.00903533344376943,0.00022963941508255883,0.007557237200836842,0.03284079765137869,0.001950642471780839,0.018090266022736782,0.016438914614260666,0.0004359677080275348,0.01810526149994184,0.0125731462595506,0.007664886844517164,0.006096804250808972,0.004611463503668745,0.0,0.008486977260415026,0.009061775473808799
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.04969747222773563,0.01347399455557077,0.0,0.0,0.0,0.0,0.0003086574851921542,0.0,0.0,0.0,0.0021792017594026818,0.0,0.009110146438051425,0.0,0.0006749688219515257,0.0,0.0037420577143287004,0.0016106293763851372,0.0003003957550744771,0.0,0.0995938960468351,0.0,-0.0,0.00014748597211929754,0.0003787893026371489,0.0,0.002624625345019522,0.0,0.007784928267765268,0.004364611232956613,0.0,0.0006562235766307614,0.0,0.0,0.0,0.0,0.0,0.003987443087856937,0.0,0.00042374658731186843,0.003374674566586862,0.0,0.00026148426804061334,0.00014523126091769284,0.0,0.0,0.0,-0.0,0.0011498434264444087,0.0006052401786935148
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00010884948075401066,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001572770580803816,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0037395105851028704,0.007792420616434665,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007176177800573107,-0.0,0.0,0.0,0.0,0.0,0.001236043228431783,0.0,0.0,-0.0,0.0015690216819834873,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00017822281407218338,0.00011738166896112581,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011246382376443875,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.011482944170749399,0.0007495417674622216,-0.0,0.00022258246382778415,-0.0,0.0,0.0,0.00021335637088143802,0.00016160614798856054,0.00068967139836517,0.0,0.0,0.007486133747613876,0.0,0.0,0.0,0.0009366287635755449,0.0,0.0003096535215440441,0.0,0.02472154597692647,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008464123752823793,0.0036734395066375623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011156106927139413,0.0,0.0,0.0,0.0,0.0004763335602419802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022294465175001155,0.013299890027340892,-0.0,0.00015954996254389717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023653783273157314,0.0,0.0,0.0,0.000877268756131002,0.0,0.0,0.0,0.0268312276830551,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004068747580733844,0.002265512649863889,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002752986389447029,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0023759261087594255,0.00742211647844742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026641089738560844,-0.0,0.0003795179479624579,0.0,-0.0,0.0,0.0004887294056441678,0.0,0.0,0.0,0.009167624494936733,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0012562024701255996,0.000670898392939618,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.00455323770217933,0.012693626319142285,-0.0,0.0003658828469370705,-0.0,0.0,0.0,0.0,0.0,0.0,0.002237824985793141,0.0,0.00044437175595774675,0.0005064705878835112,0.0001512390454287034,0.0,0.0012398333569797679,0.0,0.0,0.0,0.002820608920748313,0.000584082034141762,-0.0,0.0,0.00020427693503878228,0.0,0.0005209967605625566,0.0,0.0006904574102065859,0.0013632608849213426,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003322204834788241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011630728760539388,0.0017854014633092302
