Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007316467190434314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00036534116119699145,0.0,0.0,0.0,0.0,-0.0,0.0011558817857646592,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0029796203379819676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100050391114773,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002237195178767897,0.0,0.0,0.009616693801383042,0.0,0.0010443236259269316,0.0006649628288002002,0.0035315892883025675,0.003494877301547957,0.008946610961360606,0.00879000511644697,0.002002663734580308,0.0,0.028223413066944637,0.0012930144738888816,0.0,0.013026915728515307,0.021676185218665257,0.0054003683534775415,0.001945213300002857,0.00015255457708645073,0.005621514054007345,-0.0,0.0,0.007163199157316925,0.0,0.013023171561291316,0.006159908346611648,0.03221024886796042,0.01489887555779493,0.0016044326212335779,0.006335684557051059,0.006859046781740732,0.0,0.002078189702339514,0.0,0.0018207861240528075,0.006571534787482458,0.0,0.0,0.024304189605623108,0.0,0.013002449850799156,0.003952729871956797,0.0024765954022821536,0.012489797028495741,0.0,0.0,0.0016608152498673104,0.00540214933181446
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004469844321235868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030880470208373076,0.0016589831109800474,0.0,0.0,0.0020346916690605656,0.0,0.0,0.008647135531079937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003161062685771567,0.006005466769956409,0.012728512586893,0.0028125456408467538,0.00011551435200804136,0.0,0.005446059264997687,0.0,0.00017028435673593564,0.0,0.0,0.0,0.0,0.0,0.006170684633165745,-0.0,0.0,0.0,-0.0,0.004544830245330263,0.0,-0.0,0.0,0.0013133741776965857
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.000907953417215935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011627493058070926,0.0,0.0,0.00046193972528893457,0.0,0.0,0.007418961286648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173936611717768,0.0,0.0,0.008188818395978011,0.0,0.006132639105570926,0.0020228365403942815,0.0,9.530842016803112e-5,0.0007269717318616822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0024039902207750458,-0.0,0.0,0.0,0.0,0.0006302690089596448,0.0,-0.0,0.0,0.0007135739847070645
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008453154312645001,0.0,0.0,-0.0,0.0003965618800614301,0.0,0.0,0.0026682690777471395,0.0,0.0003349377590671984,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005982288720374058,0.0,-0.0,0.0,7.981328239741944e-5,0.0,-0.0,-0.0,0.0,0.0,0.0003941923404250196,0.0,0.0012201715582631084,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003358260473473179
0.0,0.0023751431334417157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742587448368634,0.00208904389599553,0.0,0.0,0.002278581452117359,0.0,0.0,0.005355268925080148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006168102266485641,0.003638424698218526,0.004559016251893561,0.0015367076800937435,0.0,0.0,0.002029649010263118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010331184972809927,-0.0,0.0,0.0,0.0,0.002441426485617317,0.0,-0.0,0.0,0.0006550003032448869
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.479730452989499e-5,0.0,0.0,0.0,0.0,0.0,0.0055115217474255886,0.0,9.640882757558367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003308954939074335,0.00017541298791369855,0.0068783098400227866,0.0013339706280603957,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006141426685231297,-0.0,-0.0,0.0,0.0,0.001839443141135915,0.0,0.0,0.0,0.001601747663089001
0.000242515303391852,0.004290146674536817,-0.0,0.0014870090174036801,0.0,0.0,0.0003463381358067147,0.0002896785093851745,0.0,0.0,0.00270036028200581,0.0,0.00014122436624353432,0.008066500791605483,0.0016475286369820007,0.0,0.022065522291774418,9.138991368033006e-5,0.0,0.0,0.0,0.0010405929414300172,-0.0,8.726923136671144e-5,0.0,0.0,0.0019632586111220512,0.0,0.009119489039577652,0.009592761317985983,0.0,0.0,0.0016465544014261438,0.0,0.0,0.0,0.0,0.0007975216801448595,0.0,8.350580568375343e-5,0.01909773950508036,0.0,0.0,0.0,0.00020913946776134062,0.002475265723790015,0.0,-0.0,0.0003390386978192189,0.00258785976095122
