Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003375093017185145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00135821676560742,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00027458443694207066,0.0
0.0,0.0,0.0,0.0017741726922351417,-0.0,0.0,0.0,8.8527143930546e-5,0.0006217984263533205,0.0004931708185553461,0.00018613414549813884,0.0,0.0,0.00028875546582357234,0.0012238361350557884,0.0,0.005972218991797874,0.0014331373105793896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012049715683912915,0.0,0.0007269633031467028,0.001399087125767317,0.0044798174360622806,0.001685518475643185,0.0002882454514829824,0.0,0.00021663901809169245,0.0,0.001890136644008042,-0.0,0.0,0.0010758085397533645,0.0,0.0,0.001403189648413506,0.0,0.0011393211858022438,0.0030278080944978816,0.0,0.00043312337678944393,0.0,-0.0,0.004630917365572751,0.0005845275681283964
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00031760282310365484,0.0001603040033235359,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012589014374038976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0022647288775043926,8.147305334633981e-5,0.0,0.0,0.0,0.00029069663150955646,0.0,0.0,0.0,0.000964824330248356,0.0,0.0,0.0,0.0,0.0,0.0007448534075217179,0.0,0.0,0.0,0.0,0.0003260883624513593,0.0
0.0,0.0012343009477113753,0.00103710802447941,0.0,0.0,0.00047956480232413945,0.0,0.0001889642954854484,0.0,0.00018940251730830554,0.0,0.0012367148048392784,0.0,0.0006268035601441103,0.0018411374592406764,0.0,0.003026943295931745,0.0,0.0,0.0,0.00036464715143540855,-0.0,0.0,0.00045221729692766083,0.0016975732685454992,0.0,0.0008353304024934505,0.0042800197874929,0.014947135621962256,0.0022748327825898064,0.0009703058720121928,0.0,0.00030454712849539364,0.00012237034881910913,0.0,0.0,0.0006385364114958221,0.0014171498890802776,0.0,0.0010854063646780696,0.0,0.0,0.0,0.007318571615614829,0.00024169630704217598,0.00015872937682158764,0.001884641345171842,0.000711803416592164,0.00209283112448555,0.000955111339172289
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393302761125071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060178820837361,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014904176607867525,0.0,0.0029206754993857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005579573501258601,0.012445520019111842,0.00019904322677385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902494773680842,0.0,0.0,0.0,0.0,0.0,0.004043422652069278,0.0,0.00010696487283647776,0.0,0.0,0.002979284453513434,0.0009548823525442202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035269085509585067,0.0,0.00024455306549683864,0.0,0.0,0.0,0.0006666122478045759,0.0,0.001778788137969941,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001026589198428459,0.0,0.0,0.010167084451366708,0.00035304031281477993,0.0,0.0006031439012436218,0.0,0.00020237723314904532,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038015904265079406,0.0,0.00017609436082476407,0.0034708258413418923,0.0,0.0,0.0,0.0,0.0014907182709838485,0.00022847192672649508
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164761689416439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468492574147419e-5,0.0,0.0,0.0,0.004994204712094916,0.0030860790345050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138842608978806,0.0,0.0,0.0003904701277525034,0.0,0.0004897927887624089,0.0008518166923835238,0.0,0.0,0.00017740271931710253,0.0,0.0013479111042942263,0.00028848920574641584
-0.0,0.0,0.0006037269138829612,0.00013113088236585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024439623361813614,-0.0,0.0,0.0006713456973949858,0.0,0.0010969269130461125,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007589508960128798,0.008997325960711944,0.0011842871881458002,0.0,0.0005712537899574405,0.0,0.0010030309497219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504059194136479,0.0,0.0,0.0,0.0,0.0002681847452324186,0.00029106963756480794
0.0,0.00014265042867898578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001753829026756755,0.0,0.0,0.0,0.003065784743090754,0.0,0.001875300931618279,0.010970955418019769,0.0,0.0,0.0,0.0009028984635955396,0.0,0.0,0.0,0.0,0.0,0.0,0.003517347381971632,0.0002533771068247842,0.0,0.0,0.0,9.712711253865094e-5,0.0013387796828919114,0.0,0.0,0.0,0.0,0.0,0.0005232604781541632,0.0,0.0,0.0006231596788192142,0.0,0.0,0.0,-0.0,0.0005082226127182086,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005915349240944584,0.0,0.0,0.0,0.0,0.001609497534694776,-0.0,0.005769659649858733,0.000822264186084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027997483425553325,0.0007655394960248141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568865164820407,0.0007444196315107288,0.0,7.564359161715481e-5,0.0015921696753745489,0.0,0.0,0.0,-0.0,0.0022318179142347093,0.0008725911481519653
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0023054624772030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574636151196804,0.0005721152529480217,0.0,0.0,0.0,0.00010438450274091043,0.0,0.0,0.0,0.00035167469552539396,0.0,0.0,0.0033683206388132603,0.007127723378623298,0.0,0.0,0.0,0.0,0.00098155815781506,0.0,0.0,0.0001744872496635616,0.0,0.0,0.003993340941872037,0.0006507162056325344,0.003044255916431548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005904346808195127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0004517190848256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532997076667495,0.0,0.0,0.0,0.0016495637321571714,0.0014392683833293549,9.31261605036926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451923480829953,0.0011706342924845715,0.0,0.0,0.0011950541986730234,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00017676724647908496,0.0,0.0,-0.0,0.0,0.0,0.00019955409343326916,0.0,0.0,0.00010460072993908123,0.0,0.0,0.0,0.0,0.0,0.006662791589102438,0.0013258967396846469,0.0,0.0,0.00014659881630391808,0.0,0.0,0.0,0.0,0.0,0.0,0.0004573807869930717,0.010193728832843845,0.004895077369211246,0.0,0.0006757934738588871,0.0,0.0005155282475989738,0.0,0.0,0.0,0.0018236305630556539,0.0,0.0004479463433927425,0.0012429384086444437,0.0,0.0,0.0011252682378325822,0.0,0.0,0.0,0.0,0.004009604250492415,0.0015087897836349902
0.0,0.0,0.0,0.0006272940651909642,0.0,0.0,0.0,0.0,0.0,0.0055182321803782484,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877961886398215,0.0018424673230821968,0.0,0.0,0.0003891768205380175,0.0,0.0,0.0,0.0,0.0005426615635640494,0.001317991043888491,0.0,0.0033324751581878566,0.0008648777765148663,0.0,0.0,0.0,0.0,8.288028455746485e-5,0.0009057784786098734,0.0,0.0058764515632925875,0.0011031165366042865,0.003344761604519332,0.00017436573056527072,0.0,0.0,0.010871966401912576,0.0,0.0,0.0,0.0,0.004960920127802627,0.00036217645730220877
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018446342132001393,0.00038332271993225114,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915200848232287,0.0012845487749920843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0015406337133052304,0.0,0.0,9.50864977713288e-5,0.0,0.0001783929107480875,0.0001304834884231533,0.0,0.0,0.0,0.0,0.0024678505387092375,0.0
0.0005782237471895768,0.008524368360485732,0.0023926389396798434,0.012054883394642283,0.0,0.00401849619737351,0.0033598155910648103,0.012766066886778806,0.008475633469334543,0.007303121691473079,0.006583647831856967,0.008954445395535252,0.002403417556429789,0.011009741298093102,0.0029434749359448925,0.003913000880053013,0.0,0.01532005226262802,0.010053891604063312,0.005221021080575414,0.005726399827805699,0.004849194289418438,0.0,0.005522155503959871,0.006737732430406436,0.005216126225102036,0.011922591415385996,0.006539238586770992,0.048133938267482954,0.041116566951386116,0.0144787065977415,0.008402996299662156,0.01214483938203111,0.013070385083221604,0.008405293861598006,0.0019428568226814227,0.005876497227288436,0.018754714740087813,0.005125345845105,0.0035571303489991025,0.01942369745414584,0.00630232687235208,0.008450802163354396,0.019131119568351413,0.004888699182921282,0.012558638717419874,0.005524587952626312,0.004397953444619681,0.012964273720418865,0.0074206244097555045
