Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005317438963174673,0.0,0.004846721400439468,-0.0,0.0002888824266883347,0.0,0.000751308986140415,9.212603453680884e-5,0.0016534316213309731,0.002807927590307086,0.0,0.004690568080057623,0.000657870532385682,0.00030002405944078506,8.986789262663969e-5,0.0050590499771216955,0.005657748517039915,0.0009611967988305062,0.0,0.025792445892788573,0.0002812739473627181,0.0,0.0013449771066049165,0.0012742418657663915,0.0,0.0016779948498706343,0.0010581554510576963,0.009657309659289223,0.0034540213250771994,0.0013031262145779716,0.0021456164577208434,0.00020758069968532591,0.0006320411279840538,0.0,0.0,0.0016579432111230342,0.0014980868012045671,0.00028280589742387535,0.0028239588156509406,0.0015592148733871818,0.0,0.002429776908944175,0.0011265961664527722,0.0,0.00045903075413638444,0.0005494201481873358,0.0,0.00011802315948866715,0.0012830681515605645
0.002042325381759396,0.0,0.0,0.008014468944803805,0.0,0.004254509932242315,0.0015744990203230454,0.008445260724837055,0.0026968266335078914,0.0010573196712348985,0.009153169846605438,0.00176757515394909,0.0056313424204422445,0.0026391028404410093,0.001064641345972027,0.0033293427075891113,0.010377395650891349,0.010532471146920856,0.007601477864226058,0.0007762127307326776,0.016982331738464872,0.0024503445436200137,0.0,0.01260739764064137,0.007294852136186778,0.0,0.017048051855451846,0.00622860212131561,0.04889751207918437,0.05466369605714898,0.0009900676975685696,0.009338205224945034,0.002800519042915551,0.0005644231551783473,0.0014764635751121462,0.0,0.005674628178685075,0.025243295440104754,0.0005438113158465832,0.014114858250610176,0.015631423714850743,0.0008603577204532448,0.01745314429616814,0.0073372457184082,0.0045698653767246335,0.0013837709245370679,0.0027855383531116586,0.0,0.004670452585236743,0.00619869812232356
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003245877235986301,-0.0,0.0,0.0,0.0009552738484891292,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.005028661301206588,0.005469101534577952,0.0,0.0,0.0,0.0,0.00010279023201173118,0.0,0.0,0.0,0.0013689391034586475,0.0,0.0004250634231795017,0.0,0.004147678297468479,0.00020610448918432361,0.003768399843815634,0.001327739272256448,0.000364605620705262,0.00017103494534915706,0.05528736166875396,-0.0,-0.0,0.0,0.0,0.0009100921595136084,0.0010554220922176921,0.0,0.0033290132465313947,0.002063819052154591,0.0,0.0,0.0,0.0,0.0,0.0005526960330348822,-0.0,0.000925081736690047,0.0,0.001992941082244442,0.0006905050316882919,0.0,0.0004190750314128147,0.0,0.0,0.0,0.0,0.0,0.0,0.0013637454048281011
0.0,0.0004924412106872417,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005316193332191264,0.0,0.0,0.0,0.0006222521124918008,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0025806485301980847,0.0,-0.0,0.0,0.0,0.0,0.00040444526291786784,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004061102582431739,0.0,0.0,-0.0,0.003910313368330334,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00302065929556173,0.00663104942339874,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00014043575199579328,-0.0,0.0,0.0,-0.0,0.0007908890920239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007969762152981105,0.0003819996671812105,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00043420856833329205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004118733831942802,0.0,0.0,-0.0,0.007849627993096995,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007800152500095012,0.0,0.0004367371740176401,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0021924424749708953,0.008829865436456318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004386399655025158,0.00032630963437125377,0.0,-0.0,0.012112562727297476,0.0,-0.0,0.0017828293101065477,0.0,0.0,0.0,0.0,0.006363366156217059,0.006439215573204916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009535081985319986,0.0,0.00032831797462086823,0.0,0.0,0.0008662246575209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005317191367640504,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0024089239374861585,0.0,0.0,0.0,0.003841133142741558,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002647204429492931,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0007699903138263624,0.002269372519418566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001944522954128173,0.0,0.0,0.00021363185032854254,0.0004028065000208879,0.0,0.0018101075821841395,0.0001803135964851925,0.0,-0.0,0.0027755402915240826,0.0011628471304752468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004415274449646629,0.0016754993843319348,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019899148610188003,-0.0,0.00018581959093979736,0.0005305521664198364,0.0,0.002062274271055934,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007689301215504062
0.007397117763622538,0.005192951065341518,-0.0,0.0025570110035693754,0.0,0.0,0.0,0.0,-0.0,0.0021401174876982502,0.0,0.0,0.0004719069816103566,0.0,0.0013145680503575952,0.0,0.0049698771877876545,0.0007684243356669632,0.00026998140075113614,0.0,0.02595966341662091,0.0001887699989301314,0.0,0.0,0.0,0.0,0.000539261928984798,0.00034391387653861724,0.0023727007174048007,0.0014534380392692767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450932918385239,0.0,0.0010280759164168936,0.00025805269616566845,0.0,0.0012806375027308407,0.0,0.0,0.0004189374198340576,0.0,-0.0,0.0,0.00038222719109444817
0.00013451525352292312,0.0008609772338678719,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.001842423290067223,0.0,0.0,0.0,0.006183747623384361,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00010881008807738998,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009662943379611204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.01497116464992965,0.005660131618945373,0.0,0.0014169033413109697,0.0,0.0,0.0010404026686047334,0.0,0.0,0.0,0.0002581493543452433,0.0,0.0,0.0,0.00022133689610381174,0.0,0.0027585913585269073,0.0,0.0,0.0,0.026051393230828866,0.0,-0.0,0.0004471325767072022,-0.0,0.0,0.005336365856452856,0.0,0.0046594036139277,0.005377174186113307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009580525302537203,-0.0,0.00010842900480411907,0.0008731188657562887,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
