Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002496334961546068,0.0,0.0018263714294675902,0.0,0.0,0.0,0.0,0.0,0.0004472537357520512,0.0009625986472500993,0.0,0.0008119380178315989,0.0,0.0,0.0,0.004319085526886996,0.0008200707697871672,0.00024581529242176034,0.0,0.007115949524441001,0.0,-0.0,0.0002610925342949183,0.0,0.0,0.0022440007402526364,0.0003691817348873347,0.003045451228791317,0.0008724118097150589,0.0009248500518868746,0.00026690594806752857,0.0,0.00031066068278215453,0.0,0.0,0.0,0.0003675963043307355,0.0,0.0027877170103924737,0.005463266399596208,0.0,0.0016634957300700123,0.0003293285927463141,0.0,0.0,0.0,0.0,0.0,0.0006052719532511248
0.0005612435813697851,0.0,0.0001496930281014476,0.006145107929478453,0.0,0.0018133995272463371,0.001705069661860733,0.0043972398832821495,0.0011503331160279337,0.0014187378181960489,0.003266497457277546,0.0020297668913684293,0.003823801246005013,0.0035986709242737773,0.0013036740955138688,0.0038352525815343076,0.036312763619689103,0.005482479021888226,0.003901720163224782,0.0011091592807219476,0.013818975683223562,0.0018443842928330678,0.0,0.0037675452169366012,0.004470771809429279,0.0003423748108340764,0.006838016065268019,0.009244621032618274,0.016885733504234533,0.014650742384113121,0.0033428094194622726,0.004143896135137413,0.0016932369754805235,0.0020459742494854244,0.0019218955909973204,0.00034543380712973373,0.005596856015778487,0.010983426029003523,0.0007452092315585468,0.007566287537362524,0.010225340761412325,0.0025645460638300983,0.008893879524795052,0.007913896709014948,0.0027580742647240405,0.001355936493130653,0.0012898306996074992,0.0,0.007468217309833693,0.004558069981290439
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9.933080411156717e-5,0.0,0.0011914570489453095,0.0,0.0,0.0,0.0003645234660435044,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000525274091029572,0.0,-0.0,0.0,0.0002732346571748638,0.0,0.0,-0.0,0.0,0.0,0.0
0.0007482577525139526,0.0062387956307990225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041614425258063373,0.001784516604553043,0.0,0.0,0.0,0.003997225576635798,0.0002298784261943257,0.011302629457298426,0.001572762765302032,0.0,0.0,0.01846887132712394,0.0,0.0,0.0,0.0,0.0,0.0018307570696056638,0.0002301955088458013,0.0024874729827871513,0.0015638977052069847,0.0,0.00013980064830118946,0.0,0.0,-0.0,0.0,0.0,0.0009204123473443224,0.0,0.007731757550150899,0.0016430886729024777,0.0,0.0003521033709795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0014121464229800602
-0.0,0.0004179552260236974,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005304417130477312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001191446615342106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012350752430757114,0.0,0.0,0.0,0.0032548115712207545,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009176252333744882,0.0012955652195498803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.70188662552146e-5,0.0,0.0,0.0004842789616589689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006002991555381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183428963287939,0.0,-0.0,0.0,0.0,0.0,0.0,0.022884808542153075,0.0,0.0,-0.0,0.0036478979016782674,0.0,-0.0,0.0,0.0,0.0,0.0005695943370228225,0.0,0.0002291723703043598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00029899309569440813,0.0,0.0006953605963490386,0.0010472501356430415,-0.0,0.00036143007557444887,0.0021885868476438676,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002489984263364664,0.0027152639180561024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006719446892871742,0.0,0.0,0.0,0.0031147524881327514,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015391087038008032,0.0036117800330017526,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009072692971359465,0.0,0.0,0.00033395749254308896,0.0,0.0,0.0002750155726624591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016735640733387298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003045349327072053,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005319286692650346,0.0,0.0,0.0,0.0013758445040019211,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013229681246754409,8.248416637347475e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00034568173255548895,-0.0,0.0,0.00026069403593104515,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0003863639223970136,0.002206478265749698,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035349257759818495,0.0,0.0036781163667409626,0.0,0.0,0.00034134881114966306,0.0011210736409474308,0.0,0.003624457648846023,0.0009962697907404013,0.0002848600700329426,-0.0,0.002540253662370772,0.0016328846327014722,-0.0,0.0,0.0,0.0,0.00030376864007347626,0.0,0.0010396997299980393,0.0010556213340334915,0.0,0.0,0.0002407831220273167,0.0,0.0,0.0,0.0,0.00022283543931856178,-0.0,0.0007326071938753634,0.001823277268530564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009921607954834384
