Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007419651604462809,0.0,0.0048097984755524,0.0,0.0009513836348753295,0.0012123564260987027,0.0006232580407200296,0.0,0.005009661802715684,0.006609731068228656,0.00040929583563329916,0.0036275818228285496,0.00020410698166850247,0.0006698631733755463,0.0007180452316264754,0.007683532204941255,0.00311403733159998,0.002677669452510672,0.0,0.012060188483167766,0.0006450695138487499,0.0,0.0017424922252814654,0.001004533373772383,0.0002816244647139768,0.0040829669172381365,0.0029619767205263034,0.01597358739301973,0.0038989518109969583,0.0020491925985735536,0.0017503554017801216,0.0006256353963310611,0.0006078056660759786,0.0005523704475738564,0.00011890737971268286,0.0007421601765203421,0.002274963677134735,0.0,0.005551047837534611,0.002545724046510104,0.001276769626835119,0.004630431364397718,0.0024266028983446104,0.0011479918862981851,0.0002966223567173257,0.0008565906064419287,0.0,0.0003265859462837327,0.0020990793539924987
0.002850493566283082,0.0,9.702131191036481e-5,0.009033189174629672,0.0,0.003003894915255583,0.0021155899610019284,0.006097627487306152,0.0021093483444139353,0.003610270495932079,0.004317323034208134,0.003431901572613274,0.002244384899340538,0.003543625643075015,0.0015798436485786015,0.0025735605475962937,0.03475739316496057,0.005916177209619195,0.007779152070353099,0.0018579116301476115,0.008418803075018313,0.0027567655251691733,0.0,0.00500936525663884,0.006472071340344207,0.0005575682026600984,0.00816066912370009,0.00987843426581313,0.020564183821584595,0.022165014406497447,0.0024899930996919624,0.005413146405063178,0.0027369130997186367,0.002613885050559296,0.0029833059413717743,0.0007094322211173634,0.00457735917862636,0.01233676136660659,0.0014113124548367217,0.007654185400616187,0.01236517810035041,0.0026884003403531767,0.007741088217593204,0.008644425793961862,0.0031000659022780534,0.002637944654112139,0.002390090711778533,0.0,0.007078014556351413,0.008086249503434902
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014608524278623206,0.0,0.0,0.0,0.0008060517089077297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.004042623405736884,0.007947225964295642,0.0,0.0,0.0,0.0,0.00036905083455153476,0.0,0.0,0.00021681843823265212,0.0014692404338821942,0.0,0.0001238790611748572,0.0003458407303293075,0.003931103518622116,0.0008823795971632832,0.010209574233343253,0.0033300383462980636,0.0014984950845697807,0.00022620104117705014,0.05191029984842137,0.0,0.0,0.0,0.00012176380904797834,0.00039744553638922445,0.002927772945489779,0.00043203024137030213,0.0028540475729322036,0.0029573544532861262,0.0,0.000581689453101622,0.0,0.0,0.0,0.00016389447930050677,0.0,0.002687505535534925,0.0,0.008715792856121809,0.002087682867962716,0.0,0.0005613180215323296,0.00012548525836434885,0.0,0.0002594113992777161,0.0,0.0,0.0001997789750956304,0.004865951746599793
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007051338600468915,0.0,0.0,0.0,0.00010099181676493513,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00022200001648445267,0.002597644509610895,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006606206626317886,0.0,0.0,-0.0,0.010449356225196393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000814656219848716,0.0011993910813839527,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010279676116079876,0.0009760636690363464,0.0,0.0,0.0,0.0,0.0,0.00015021535449342288,0.0,0.004434815564483063,0.00017323369944865705,0.0,0.0,0.0,0.0,-0.0,0.011514041823953287,0.0,0.0,0.0,0.003810681120856963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017137748966287308,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00044868329922132313,0.00034415635567043926,0.0008725204914395435,0.0,0.00024101512070188666,0.00016121366215370372,0.0,-0.0,0.0,-0.0,0.0,0.0
0.002811359742422085,0.00395897164789244,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418339682130776,8.51517181010529e-5,0.0,0.0,0.005841677502997161,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014615753487680593,0.0030416983732785945,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00018462353878953564,0.0,0.0,0.00030953553414561977,0.0,0.0003481059313659267,0.0,0.0,0.0,0.0,0.0,0.0,0.00017029770513340634
0.0004596070970409212,0.0023154761118882004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011115509226325218,0.000808049971482868,-0.0,0.0,0.0,0.0,0.0,0.003137626670963227,0.0,0.0002566906807253688,0.0,0.0033005349696467352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087759338631406,8.630310853584983e-5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00028171601042711533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0045082113422027885,0.008408081676934413,0.0,0.0018598934735424497,0.0,0.0,0.0009711368397295368,0.00020445525165525835,0.0005343604727091333,0.0,0.012951486710283972,0.00015171152848556316,0.0026059060483247,0.004090546626620738,0.0030476251908172942,0.00014309282167346976,0.006467231188703251,0.003641984832488551,0.0022835115872652627,0.0,0.004913622526121424,0.00873360437445778,0.0,0.00020170775963971807,0.0005324525572008437,0.0002569269135710983,0.0016855751919101908,0.0002523582857768131,0.004640076798288106,0.00660291744472501,0.0008400338132180142,0.0010967673758495236,0.0029012112038828072,0.0,0.000918005872205481,0.0,0.0,0.003785265586383143,0.0,0.001062983039892433,0.00342350627077952,0.0,0.001002500221224896,0.0005041974034930771,0.0006318718080743323,0.0009953498731243467,0.00015313697709298454,0.0,0.0018411893952476749,0.005518520697429228
