Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021475004771709456,0.0,0.005941073056200393,0.0,0.006252983960942787,0.004473731612812126,0.003923918794241643,0.001006572226196989,0.009625824815923969,0.033694330758878,0.0004670929681594091,0.018705888399273948,0.0015766640210546218,0.0048749845444413555,0.002932739787419765,0.025418919795968584,0.017168124475342345,0.016097512473514614,0.0040844474845062595,0.04099202706007783,0.0020821688194019687,0.0,0.004355865527865144,0.004049202336623568,0.002661130118582159,0.004408754355788802,0.006228310401162077,0.018700580278742596,0.020653164390913862,0.002220669865249072,0.007962115084531683,0.0030176396882556876,0.0,0.002480352926432384,0.0,0.006914212348302317,0.011440310786529257,0.0007448072135778951,0.006143869858057902,0.006296611933423089,0.00020760279058074094,0.008250441061910436,0.009596637504879057,0.0009918395653225158,0.003109088311659635,0.0016239321395363354,0.0,0.002328004048368873,0.006084044214064957
0.009335484505895476,0.0,0.0,0.015412399892353535,-0.0,0.0029695581862991087,0.0036357944794880824,0.00737400325395594,0.002928100040111601,0.006329464527883025,0.00666676618165607,0.0015208452087167972,0.003039928806508354,0.003626631008400768,0.003889897112129604,0.0020618141252606095,0.004911306914285176,0.015360604316689643,0.01120041530851636,0.0020940912758677516,0.0042749777968787706,0.001330085711514297,0.0,0.005423811723119849,0.005748692463806104,0.0005717993264057787,0.01970563691481834,0.008447373839091919,0.01586203917374367,0.052784820639963315,0.0009018125818539176,0.018473533556624896,0.0073111045175982235,0.00032793157247967483,0.0027215021335966656,0.001239848622002812,0.005258097602181818,0.015903509388644887,0.0016147845826600497,0.009097255351696028,0.010482211334739023,0.0007235774601975532,0.006574920893833856,0.011454795532941344,0.0031748130992615593,0.0049745598414996026,0.003079603520321609,0.0,0.005193949610921695,0.007028592789219287
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004811805176639025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.01755745626832961,0.019857031059888165,0.0,0.0,-0.0,0.0,0.00040794435398696163,0.0,0.0,0.00020548941726218975,0.003892035840865969,0.0,0.003933395412591634,0.0,0.0004943697780274842,0.0,0.007037434512121955,0.0021789257035802305,0.0014008285991069166,0.0,0.041592837919918135,0.0,-0.0,0.00027991089016445383,0.00034124712624889267,0.0,0.0006111909645326527,0.0,0.007991123968575788,0.009823993263376522,0.0,0.0015366099129121048,0.0,0.0,0.0,0.0,0.00039725431357921087,0.004629717419416847,0.0,0.0014828128129186074,0.005564546288823639,0.0,0.00026033432764160577,0.0006718119527032891,0.0003825070182685783,0.00020927340739087044,0.0,-0.0,0.00075032367578819,0.001820136931400089
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.001970763772219778,0.003233741287739008,-0.0,0.00010678615756359866,-0.0,0.0,0.00031436944069947875,0.0,-0.0,0.00014460768183592598,0.003907682624084224,0.0,0.0,0.0,0.0,0.0,0.0017721702619845972,0.0,0.0014604903546480835,-0.0,0.0009995427823606823,0.0,0.0,0.0,0.0,0.0,0.00011145200121851981,0.0,8.853931696712128e-5,0.0001760443347285888,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.014010403764209135,0.001322827073695694,-0.0,0.0007185455180131681,-0.0,0.0,0.0,0.001310280877235847,0.0007189255245502353,0.003970175730033408,0.003124886067535186,0.00012497853285139277,0.014696947759914179,0.0006538660107785546,0.00030248320992889294,0.0002494222308606492,0.0028708353073577733,0.0003086301704415678,0.0028385112730555384,0.0,0.010733647010383058,0.0,0.0,0.0,0.0,0.0,9.569891464481298e-5,0.0002830331102643066,0.00046251020775090607,0.0073023106624752095,0.00033737295425287014,0.0,0.0003265526438745378,-0.0,0.0,0.0,0.0,0.0014877916627900334,0.00046310877737444633,0.00014725450063857864,0.0003868025156167562,0.0,0.0023368161860827068,0.00014175032387050632,0.0,0.0,0.0,0.0,0.0,0.00028594323046945633
0.012633767409861971,0.007734353478090084,0.0,0.0003227899189588296,0.0,-0.0,0.00019570335245758588,0.0,0.0,0.0,0.0017263464944986644,0.0,0.0,0.0,0.0,0.0,0.0014395799126207774,8.410913575127715e-5,0.001516772452501966,0.0,0.006926820569831949,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007087279557716382,0.005901009434894647,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0031613483400208878,0.0031265444023176638,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002768194467713189,0.0029588667452919507,0.0,0.00010120944269864651,0.0,-0.0,0.0,0.000191692930252646,0.0,0.0008436440400912439,-0.0,0.0014974438579217694,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001800231266188005,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.012221937830990601,0.017733913061867505,0.0,0.0025518328740199193,-0.0,0.0,0.0012710753709334228,0.001124907657911168,0.00016950403349269214,0.0,0.010135995002041587,0.0,0.0026763883437058503,0.003906403237209862,0.0019013147175584479,0.0,0.004288341581213325,0.0007070411074888774,0.0011982115704534807,0.0,0.001693788132133691,0.0034653040094488885,-0.0,0.0006531365280684001,0.0023804596444145266,0.0,0.0041409584279896924,0.0,0.0030042743394186923,0.0070347981354319244,0.00028125813591603835,0.001111055389516443,0.0015669305654072846,0.0,0.0013784099156574532,0.0,0.0,0.0008358884488962152,0.0,0.0008640341317137437,0.0025092238464426604,0.0,0.0006146708799974372,0.000493087574151306,0.0002723849082396611,0.0005138535971727504,0.0001231716052781072,-0.0,0.0016525091972615473,0.009938794614991166
