Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002087003347610812,0.0,0.002164329886886425,0.0,0.0,0.0,0.00015955020096845157,0.0,0.00016864491780750265,0.0007488134657981857,0.0,0.0001239696838095071,0.0,8.689023536991372e-5,0.0,0.005112008899228571,9.582222938107204e-5,0.00012534407130628672,0.0,0.002517383419676729,0.0,0.0,0.0007417423122705845,0.0,0.00015866275606262956,0.0006122647511688714,0.0007020997209104957,0.002179017336562311,0.0008671895852548836,0.0003169541883189693,9.124073917680248e-5,0.0002935627573075923,0.00022346246999377373,0.0,0.0,0.0,7.986818923119005e-5,0.0,0.0013212617791466368,0.00044499840420041126,0.00012170667163497947,0.002470999269518711,0.0,0.0,0.0,0.0,0.0,0.00012542488544098687,0.00131568556006572
0.0,0.0,0.0,0.008283169591941978,0.0,0.0006747121652911775,0.00030344175647162644,0.0017208322201557567,0.0005559939256499953,0.0024526176076153754,0.0026060555261013182,0.0007199258641495745,0.000496401191201621,0.002937391686863154,0.0019855071151576448,0.0004428923446136157,0.021346880868910848,0.0026660519635355318,0.002698317511755595,0.0005819401443527689,0.0060340935048708265,0.000844190676245863,0.0,0.0008919395907660936,0.002323682096765676,0.00014364911664975152,0.004264466129432171,0.00598750161065599,0.013125097409268139,0.011851108662998325,0.0016001292124544868,0.0017445350675577495,0.0009000944645801041,0.0006570502429818978,0.004042386036482926,0.0,0.0023594127898023884,0.004717803502548995,0.00016627314736436874,0.005120677982066165,0.008874843356077283,0.0004678759423858876,0.004680480296823827,0.007220345269070651,0.0006413978424047902,0.001710255949797141,0.00010534716622065052,0.0,0.00592353783530495,0.003933248474752602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040093442974248675,0.0,7.37993565225678e-5,0.0001451975003502748,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.05116733399551e-5,0.0002842818668605286,6.565244863267206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013417845432863,0.0,0.0004497241237199044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00013191363800513223,0.007767870107817057,0.0,0.0,0.0,0.0,0.0,0.00014533628874669607,0.0,0.0,0.0027962801815316282,0.0,0.0,3.351960195590101e-5,0.011042502722012171,0.0007751574634633496,0.010740916642286689,0.0016122704176762502,0.0,0.0,0.007241399965557727,0.0,0.00010205394036533547,0.00026547688511288983,0.0001403565385965297,0.000204284398270832,0.0007211003060618622,0.0009586419336854342,0.015969544416892346,0.008055248368829197,0.0007551292383193922,0.0,0.0,0.0,0.0,0.0,0.000341487581933992,0.0027021628718728596,0.0,0.01726348128776548,0.0012617940057927136,0.0,0.0001798944778421442,0.001387789133187857,0.0,0.0,6.271793686375704e-5,0.0,9.527387724764594e-5,0.0014170792869290273
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396125045313432,0.0,0.0005309048352042586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026453472301234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498797726743704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013288766542428679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002788248714314795,0.0,0.007851793240645177,0.0,0.0,0.0,0.0013478974649106766,0.0,0.0,0.0,0.0,0.00011793117039653536,0.0,0.00019172637892083191,0.004738718336385398,0.0013179392081686045,7.875261148232102e-5,0.0,0.0,9.962181444679585e-5,0.0,0.0,0.000868523492453855,0.0,0.0,0.0005895189587371702,0.0007353518031887885,0.0,0.0,0.0012110081289350393,0.0,0.0,0.0,0.0,0.0011668634715986705,0.00039158144670659034
0.0,0.0001941212961031301,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010123461220099342,0.0007631543090217338,0.0,0.0,0.0,0.0,0.0002242524439926251,0.0,0.010243311163036204,0.0,0.0,0.0,0.0002398288368716424,0.0,-0.0,0.0,0.0,0.00012821518437979365,0.0,0.0,0.0034514192440530667,2.645501809951656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237137454979412,0.0,0.0,0.0001266020828466878,0.0012433214607609488,-0.0,0.0,0.0,-0.0,0.000189100057675428,0.0
0.0,0.0005651596162429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035520405319210135,0.0,0.01036906017076757,0.0,0.0,0.0,0.0007272940752840046,-0.0,0.0,0.0,0.001097151499102167,0.0,0.0,0.0003618253200328263,0.00785355611422733,0.008650479500662112,0.0,0.0,0.00034492363192438827,0.0,0.0,0.0,-0.0,0.00030566226152650006,0.0,0.00012218095233839169,0.002895447380451787,0.0,0.0002414664036305171,0.0003894238994895244,0.0,0.0,0.0001391915550490279,0.0,5.533311959551174e-5,0.0
0.0,0.00013318765500396068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000182092876250272,-0.0,0.005533511343441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058479230365079855,0.0021320382943109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267165495129433,0.0,0.0,0.00043597249975152116,0.0,0.0,0.0003277635789465591,0.0010006413760814403,0.0,0.0,0.0,-0.0,0.0,0.00013083583113807432
0.0002620458431066737,0.0022575789667939952,0.0,0.00013147232196704384,0.0,0.0,0.0,0.0,0.0,0.0,0.003309679587391527,0.0,0.0,7.71001624335077e-5,0.0030300490613224575,0.0,0.005094986467412955,0.007554346898449218,0.0,0.0,0.0007961707631121522,0.00325918077874127,0.0,0.0,0.0,0.0,0.00014814968929012864,0.0,0.0035627323796392565,0.0014662759208715105,0.0,0.0,4.441576331052147e-5,0.0,0.0006727644291445976,0.0,0.0,0.0,0.0,0.0004582135773821723,0.0020641807724476324,0.0,9.283237095671429e-5,6.894757480743752e-5,0.0,0.0,0.0,-0.0,0.00023606689191098956,0.0010918305920496127
