Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0048588856480726965,0.0,0.0030933645857235403,0.0,0.0004024230614226472,0.0006911570757002633,0.00020703792707026103,0.0,0.0024643069362945934,0.003990552148220656,0.00023641924959539456,0.0014043001387067586,0.0,0.0007007553336907772,0.0002469527020761385,0.006378092565741754,0.0012364434985558878,0.0013744487948246578,0.0,0.006196245996390761,0.0005886577944864239,0.0,0.0013382417400248856,0.00031332887028123063,0.00019008947561286946,0.002556099726706368,0.002199940046180151,0.00617998097962448,0.002306165971542106,0.0016956899274808562,0.000584832703784819,0.00048169352417012923,0.0004135366079354788,0.00020203712613830332,0.0,0.0002165464662649448,0.0008618747334818502,0.0,0.002873347432382236,0.005637758486236974,0.002042798383791844,0.0037895360915991202,0.0017618223846236625,0.0005461580835510182,0.0,0.0007539538709404395,0.0,0.00011193131943260798,0.0017415693874387218
0.0015524244134907834,0.0,9.68764604403656e-5,0.0077342393114315545,0.0,0.0019348716672922435,0.0009605105952819395,0.0042047729460995865,0.001684573202572811,0.003582697761994453,0.003612089371500222,0.0024658518756832497,0.0017581212408904028,0.003434354977734703,0.0013576154473307935,0.0012920956160235725,0.030581857948627746,0.004193908395227212,0.004842185383626872,0.0012834096235242454,0.005596601722945155,0.0028435737001514215,0.0,0.002403032833850363,0.0048037409696708895,0.0004403248391279223,0.005482640280131505,0.008886491994924507,0.01633479792427919,0.014108411006768618,0.0034384173097615073,0.0042607906922252844,0.002087427487810399,0.001924279741826261,0.003310986613850965,0.00016931969735721475,0.0030041444748563177,0.007632792052110204,0.0009102502791672462,0.003875512659998352,0.009169552268678192,0.00211442840406887,0.005531964673145467,0.006676122697616232,0.0022462871217667907,0.0027149119964491077,0.0013931644836515135,0.0,0.00528012971268375,0.006678390786297502
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265677830581423,0.0,0.0,0.0,0.00014627784388180493,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.001973377365345908,0.007107087199014674,0.0,0.0,0.0,0.0,0.00010853778373584588,0.0,0.0,0.0002853372953955345,0.0008021651657313944,0.0,0.0,0.0,0.0020835172669263317,0.00021982632973490193,0.01401453911639235,0.0023117381063199535,0.0007913063751643044,0.0,0.018340829400157892,0.0,0.0,0.0,0.0,0.0001256073817941343,0.0021871458190071483,0.00035885116027346495,0.00518806392450067,0.003740157822938458,0.0,0.0006413029460589012,0.0,0.0,0.0,0.0,0.0,0.002560316992084078,0.0,0.012142774159242909,0.0015676591757735163,0.0,0.0009322960310639249,0.00041274689718632726,0.0,0.00014950138333538754,0.0,0.0,0.00014962485425176059,0.003301831492687198
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00047774777082384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009980502990738493,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0017393364125197729,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958606606684459,0.0,0.0,-0.0,0.004934200404027051,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011618605658044734,0.0003958027409405006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027854583182437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893338424996802e-5
0.0003604189376436376,0.0005752347119564634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004151113564405496,0.0,0.0,0.0,0.0,0.0,-0.0,0.014174381438885667,0.0,0.0,0.0,0.0012536739759561634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006438176166358028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00029955737727584836,0.0005314733435722897,0.0005664604570453265,0.0,0.0003773592710759714,0.00010694346745634617,0.0,0.0,0.0,-0.0,0.0,0.00018534396791999516
0.0010976898930873356,0.001998737610392466,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002187977261370426,0.0,-0.0,0.0,0.0,0.0,0.0,0.00674386361586676,0.0001523105946402807,0.0,0.0,0.00214351854086978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024797052336597326,0.0027062677457107796,0.0,0.0004112309087229149,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005084059916711167,0.0,0.00034391360431424225,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011929367212194092
0.00012789429555907367,0.0010181181305485738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290272789161838,0.00012378577698007528,-0.0,0.0,0.0,0.0,0.0,0.004960408933692782,0.0,0.0,0.0,0.0005357543111669631,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00169418543788339,0.000507608794944537,0.0,0.00019214546822646922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.004214307417991055,0.0069275365230039646,0.0,0.001275956638948899,0.0,0.0008870856577854816,0.0007426746298874985,0.0,0.0003059145472114888,0.0,0.013942908503784452,0.0003508532336355327,0.0017910489626900492,0.003803172970129262,0.005382963868413585,0.0001279501612017793,0.010537810298815297,0.00496260979099087,0.001364949463447413,0.0,0.00240129679035455,0.011584973312000677,0.0,0.0,0.0002589247502131735,0.00043972958953139574,0.0018355981444132252,0.00045087249643353464,0.005611038567946269,0.005599330825684746,0.0007485219309019894,0.0007081225815498797,0.003179806011133681,0.0,0.0009913334962915986,0.0,0.0,0.0020252532720383826,0.0,0.0009064540717855438,0.004480778152271981,0.00022088519117772348,0.001232497222743642,0.0004450131877691346,0.000578284966544905,0.0008126362763987323,0.00020909935162237436,0.0,0.0017528176619288453,0.004417823841726079
