Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007946250191890655,0.0,0.0002758369991500906,0.0,0.0011758652997513747,0.0009820156496638602,0.0004171273505784029,0.0,0.0016347827043941346,0.0039360531744922385,0.0,0.0008111855323247492,0.001220722671712332,0.0,0.0,0.004888118776971956,0.00043850554758380345,0.0037492585117886376,0.0,0.0030589496194022084,0.0003877576452791971,-0.0,0.000319566232604266,0.00033185991476667245,0.0,0.0067875894124661725,0.002385415797237847,0.004318546762218444,0.002130357017527274,0.002499597547390507,0.00029170059792401823,0.0,0.0,0.0004951670234977189,0.0,0.0005282874530470674,0.00031851862856600854,0.0,0.00046011042504987,0.008290993720651386,0.0,0.0018389614119175036,0.001919726148844364,0.0010961682179564149,0.0,0.0,0.0,0.0009033804859131904,0.005853046600575378
0.0035394295180498254,0.0,0.004231212529244705,0.0952635023046195,0.0,0.010822033686443102,0.004543564670777267,0.02963868001585013,0.04265787986638027,0.030177440495069253,0.0539061694016464,0.030651926916383677,0.004826256389384862,0.029430404326300664,0.01284574552826093,0.004257802828306768,0.0675262162601092,0.029804851688152435,0.021460066620966948,0.017856639710227756,0.005905184272643544,0.036409005008621945,0.0,0.010182997036849824,0.06094385249118042,0.00908189745124401,0.05140637380806361,0.07080518525018277,0.1386251651924954,0.05781085642033561,0.017508625495415726,0.021662563441760308,0.019120604132830333,0.021277165574441873,0.02106970918780703,0.0022244195366342492,0.01590157387868792,0.03086296579925386,0.006714336446676291,0.009908018330651271,0.041730725508260735,0.027175661069641133,0.03066128215831124,0.06622886115202758,0.025551309422182065,0.06498573011864832,0.010896642273633596,0.002654344759227531,0.04207492710596991,0.061151184685035456
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0008705582961821764,0.08570116963108192,0.0,0.0,0.0,0.0007351705367359546,0.001100449239321146,0.0022652839976107127,0.0,0.0,0.0008501196011787525,0.0,0.0,0.0025559862224335574,0.0007381614486432243,0.002945401122855733,0.017312729083038898,0.004099999340766096,0.0001351405328504189,0.0,0.007902263926349577,0.0,0.0,0.0,0.0007685857666042753,0.0002751025987594545,0.005810511331699832,0.00409032180452187,0.007803625937323925,0.005831846890335061,0.0011766679953332838,0.001965480993392464,0.0007135385598053753,0.00017529347132389655,0.00019618071224327197,0.0007213892123124586,0.0,0.002152506262844304,0.003683708607029216,0.0004603176308860743,0.009774445600707223,0.0,0.0016691682769059656,0.0008106284235816011,0.00042436743748994546,8.56105260339246e-5,0.0,0.0,0.0,0.0039272497443384805
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.008358208039631252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003936547962962271,0.0,0.0,0.0,0.0005462549637259492,0.0,0.0,0.008766692030610018,0.0,0.0,0.0,0.0007459144557020805,0.0002814941588859879,0.0,-0.0,0.00011533601710566818,0.0,0.001757931910013475,0.0,0.001648440175612862,0.0,0.00047633034099291496,0.0,0.0,-0.0,0.0,0.0,0.0004219684849296468,0.0,-0.0,0.0,0.0022248176040853794,-0.0,0.0,0.00018476146600782117,-0.0,0.0,-0.0,-0.0,0.0,0.0007778278929578136
0.00022798427777399183,0.004871242703659604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004623087748430923,0.0001014932457750993,0.0,0.0,0.0002598248787686955,0.0,0.0,0.009789185272630185,0.0,0.0,0.0,0.0010194346054993551,0.00019596534198042248,0.0,0.0,0.0,0.0,0.003700515545866489,0.0,0.0022540824740483224,0.00018836372167293364,0.0,0.0,0.0,0.0,0.0,0.0,0.002242720195222387,0.0,0.00029600736468787803,0.00014140143508337144,0.0027794359204409078,0.0,0.0003867575648620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0020063175513203267
0.0006222122766055826,0.010411999187780494,-0.0,0.0,0.0,-0.0,0.00021833190480203407,0.0,0.0,0.0009756277195794548,0.0005333868442759654,0.0,-0.0,0.000578029230765293,0.0032157685916754837,0.0,0.0045932402555449,0.0,0.0,-0.0,0.0016548484112387067,0.0042950272374528455,0.0,0.0,0.0,0.0,0.0030066928346204683,0.0008095252589725779,0.0042928981654462885,0.002044735457081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0014939182490820747,0.0,0.0,0.0,0.0008997893182709875,0.0,0.0017125166084465474,0.00020378719987804855,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.008465064164785568,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003975896378185968,7.204709409026552e-5,0.0,0.0,0.0,0.0007473180486432182,-0.0,0.007285443612406725,0.0,0.0,-0.0,0.0006849110073203317,0.0009497914905402388,0.0,-0.0,0.0,0.0,0.0013536663998216548,0.0,0.0011625405240131212,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006253697532750853,-0.0,0.0005787099532442164,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0005072963395651997
0.002798000219820903,0.026462136147491978,0.0,0.0017363155145660898,0.0,0.002199120237386526,0.0017079963979971732,0.00018178962715141578,0.0031678365107124726,0.0,0.016071076386860967,0.006705522543643899,0.0036893668337754267,0.00300083051864947,0.034321397596210834,0.0003609684552703628,0.012113058143980716,0.008614348770519538,0.0052175779994342655,0.0,0.003855099996749524,0.014603375973400185,0.0,0.0,0.0007589713271707425,0.0,0.002531971471297065,0.0007399824120077649,0.0077392131416145656,0.005745619488112849,0.0017330469005650447,0.0006866723469635058,0.0009380446280750493,0.0,0.002167037573277842,0.000808189380904753,0.0008077885458460977,0.0004924753813420023,0.0004029464060245659,0.009043632415890419,0.03397308740370335,0.0,0.0027644790913973413,0.00168367782087284,0.0005430949610811427,0.007394849508369619,0.0003676561489884371,0.0,0.004397849560641213,0.013879865608001783
