Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02481240276452568,0.0,0.01038794346254103,0.0,0.004379067285114509,0.002679538929884543,0.004838612229453164,0.0011700823525310142,0.0020026622794302867,0.010635351250761312,0.0,0.04121726367969457,0.0030129598163167355,0.004613692006926479,0.0008074042750862535,0.03584433380077212,0.01828623819603684,0.0078119538866833725,0.0011086646260775428,0.10885556989890206,0.005231663633386816,-0.0,0.008422750644051808,0.003945519014533206,0.002751118677099998,0.0020436508951783457,0.011218047192332398,0.040466385154519224,0.02447995133782881,0.0013721850876443516,0.009711407268373128,0.003058448638117342,0.0,0.0021083294555598354,0.0,0.008993432616623814,0.013660549228771707,0.003940932823881919,0.005461718954617306,0.011138547252775136,0.0,0.01644122383753255,0.006449890839916237,0.0007870381132542605,0.00642220539933603,0.003830662762308753,-0.0,0.004498868292430819,0.006001442393412503
0.008115695014935535,0.0,-0.0,0.013907025189157169,-0.0,0.0017872308466358733,0.005109103798392054,0.009908310072431998,0.0011661802371668167,0.002362920363178953,0.002902683258167102,0.0,0.003618260757147756,0.0014275514611025823,0.008109536740182197,0.0004928584596359045,0.0018773199955730534,0.03574250965748697,0.004962689145881015,0.0006033569792898985,0.0037764029271703456,0.0004985281896700035,-0.0,0.0053574818789692245,0.004164147093118551,0.00026364587990417715,0.012620059561739356,0.004689475266993235,0.01978255517859062,0.08326279247915963,0.0,0.02097314794589371,0.009687110573353513,0.0,0.004016011151882749,0.0,0.0059535125208638046,0.013828867919664912,0.002131003027409265,0.009843746839183928,0.007200069403090797,0.0,0.00649982532609826,0.01385869387078167,0.003660688710780447,0.002185864484057696,0.00223004566997647,0.0,0.0031217490352512915,0.004375551532524186
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.032055423467719016,0.025456047718729457,0.0,0.0,0.0,9.620307563282249e-5,0.002212768280178634,0.0,0.0,0.0,0.006301264756745906,0.0,0.011339202134195956,0.0,0.00011384633228739283,0.0,0.00702334332885899,0.004727614812879765,9.568342396722163e-5,0.0,0.0789978708450915,0.0,0.0,0.0,0.0011093650613092886,0.0,0.0027025756279439837,0.0,0.01427399932823301,0.021907637245740606,0.0,0.006271213462258722,0.0027184612111954137,0.0,0.0014679903643433634,-0.0,0.0,0.009664115271428107,0.0,0.0007134379353073705,0.017744519186452232,0.0,6.123677155216167e-5,0.0006171381485497764,0.0,0.0,0.0003808832915611002,-0.0,0.0010925453946346725,0.0010806409615166136
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002965963735992904,0.002821707940816553,0.0,0.0,0.0,0.0,0.0008037102592227882,-0.0,-0.0,0.0,0.0002298445745163684,-0.0,0.0004379056315324953,0.0,-0.0,0.0,0.001500004989220146,0.0,0.0,0.0,0.004628817386830408,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005177635754205837,0.00025312213491623936,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.02186132815297143,0.0005536877488344881,0.0,0.002203831899049734,0.0,0.0,0.0,0.0027200056338369943,0.004598487229415044,0.0001736965197176657,0.0,0.0,0.00846560976000844,0.0,0.0016794186082786516,0.0014863319667607795,0.0015255740807387265,0.0,0.0,0.0005188175514687365,0.034022568015159085,0.00015390202928047478,0.0,0.00014195388740290138,0.0,0.0,0.0,0.0,0.003356845910027554,0.018827436768071765,0.0,0.0,0.0012533649707745405,-0.0,0.0,-0.0,0.0,0.007133566195103629,0.0,0.0,0.00031017277648010336,-0.0,0.002757913008733532,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011335242910686348
0.010508628079889712,0.008017694435119346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818289620833418,0.0,0.0,0.0,0.0007753038940597375,0.0003701921163153654,0.0,0.0,0.017025540284861373,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013348947207055262,0.0039030522522977527,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002030239246172509,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0014214057874429968,0.004357037582272093,0.0,0.0,-0.0,-0.0,0.00029547378046775735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0032825091634127238,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002558050548550628,0.0018434767734937171,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.002194922862676918,0.004077333415159,-0.0,0.0,-0.0,-0.0,0.00016422412441710263,0.0,0.0,0.0,0.0009721084731490574,-0.0,0.0001822877918327137,0.0,0.0,0.0,0.00047689211476319507,0.0,0.0,-0.0,0.001660487973737565,0.00022369878994700845,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00020665399819469119,0.0006625815768259817,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006000755730806578
