Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013716901799570372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00041935703742520397,-0.0,0.0,0.0,0.0,0.0,0.0014393556994529572,0.0,0.00018206975831566025,-0.0,0.00012152810764331015,0.0,0.0,0.0,0.0,-0.0,0.006751370876100966,0.0,0.0005327421859260169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001426894319037482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006423176416796746
0.0003325809646821075,0.0,0.0008526543989708091,0.023508322236809768,0.0,0.0031698181490634955,0.0003440373097665858,0.005888293288645138,0.014805859851083476,0.0075036514623014715,0.01787241392581274,0.005799416716744769,0.0007072076713522564,0.012723729255434944,0.0032976512108374573,0.0008029538159045023,0.039779508345326814,0.005940690706948169,0.0056733567411085435,0.003147680219906565,0.001017820404371355,0.01453575616174611,0.0,0.002285833870978436,0.014650751403229603,0.0016484309662921671,0.016759804877020026,0.017418564029086318,0.06093124346139746,0.024870084757499623,0.007206503460293452,0.004766254013720224,0.005413893237590721,0.005626486938338785,0.00460700176319916,0.0,0.004349920051334336,0.005916990839474633,0.002518381369195046,0.0014894665066164485,0.014535385691385693,0.0053046100634543784,0.007963386838886904,0.01567577805263679,0.00439127162955771,0.021855213624878512,0.0018816798651892681,0.0,0.006895598645851177,0.015456460510490707
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0001191267587789882,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001459995167499735,0.0
0.0,0.035345901236987595,-0.0,0.0,-0.0,0.000549118680121384,0.0006191029058089624,0.0018531422219480002,0.0,9.679721413835551e-5,0.0008871628885704606,0.0,0.0,0.0006971188776945421,0.00020756017721145284,0.0002837298581894812,0.026609898861604548,0.0012087704776940211,0.0,0.0,0.0013403737533296232,0.0,0.0,0.0,0.00037268664188418524,0.0,0.0025071299257153727,0.0011218883398374097,0.01590442233036968,0.0040819827719796,0.0,0.0024568377427307865,0.000274158852902405,0.0,0.0,0.0002547361631704652,0.0004753556631114028,0.00014688993403209546,0.0020453107486700546,0.00013342865134099643,0.002701573392238716,0.0,0.0,0.0,0.00032366926129968193,0.0,0.0,0.0,0.0,0.0003376482114920143
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0033430763411901043,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005365521312921884,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0027085648927942137,0.0,0.0033815614333604985,0.00012140154191590466,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008156920524734212,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001403171515382523,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015010726903598493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024925686769296726,0.0,0.006422934568304683,0.0,0.0,0.00023258104241090719,0.0,0.0,0.0,0.0,0.00036572884148175847,-0.0,0.0,0.0,0.00015666039402265422,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0027249613749367844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003330032091650788,0.0,0.0,-0.0,0.0,0.00011462220052060879,-0.0,0.0,0.0,0.0,0.0052077854759941256,0.00013758320902551233,0.01629687075601086,0.0002991942540202554,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011898153905022871,-0.0,0.0,-0.0,0.00034430786620389536,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00392855425262028,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012087659509692799,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001831826854796284,0.0,0.00515154330550581,0.000540924933175934,0.0,0.00017641823554620864,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.000596053526619518,0.018582632911355774,0.0,0.00034296307957634026,0.0,0.0,0.002172728014380329,0.0,0.00035393659039184913,0.0,0.006336563122053145,0.0008265214090722832,0.0003175575586945971,0.0023356153068232396,0.009792002881427533,0.0,0.02349099966876911,0.004234810535591875,0.0003115650047513588,0.0,0.0,0.007260187728304338,0.0,0.0,0.0019150120633771445,0.0,0.005746981073938017,0.0010352890384489194,0.0319317537179733,0.004081713560537176,0.00034281780134407316,0.0001895153826145246,0.0016195299142758857,0.0,0.0007294075691771547,0.0005235329055879624,0.0009823159364717032,0.00014808886962262846,0.00013102005443842157,0.0009361004158469875,0.007717919817590211,0.00010464341975260916,0.0006109171604258799,0.00020252574398770679,0.00030907832083832895,0.0009089745065845242,0.0004033153483281905,0.0,0.0018435597997994435,0.0018472881600801981
0.0015670121515525028,0.016065771881421127,0.0,0.0012221439001765776,-0.0,0.0,0.0,0.0009075670070607007,0.00025722629996277266,0.008214383308585219,0.0,0.0,0.0001343741551962513,0.0015373503386779085,0.000512867530094191,0.0,0.023228715990197244,0.005339256796657761,0.00026917203184822006,0.0,0.00043424757344395423,0.0021873008685320307,0.0,0.0,0.0004699036734504107,0.0,0.0026982266210700927,0.0007391979359439582,0.02176691742802234,0.006988547110749574,0.0,0.0063236511495405046,0.0012253360334113887,0.0,0.0010461065598534533,0.0,0.0003331646494702904,8.115287022913628e-5,0.0,0.0004849555923540465,0.0014086337980042211,0.0,0.0,0.002097235470054068,0.0,0.0003413021823411126,0.00045794161079067836,0.00010961214645786865,0.0,0.00028239130714638114
0.0,0.003613163923891629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02073575584925221,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.006502755755814212,0.0,0.002841995329224134,0.0010410049933698047,0.0,0.0,0.0,0.0,0.0,0.0,0.0005949187752309765,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0007515709048559818,0.002489908549440617,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00040433432847481604,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008441250738935521,9.675765964984803e-5,0.0,-0.0,0.00044910150163861295,0.0,-0.0,-0.0,0.0,-0.0,0.0032271094162544534,0.0,0.0010384654648744641,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003685544656363563,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004846886629600901
0.0,0.012488674405475426,0.0,0.001085596927100023,0.0,0.00012592993006373468,0.0,7.779741802131646e-5,0.00012696668913010634,0.003328671796623023,0.0013046859830351983,0.00015537205566195852,0.0,0.0,0.00037465991395740916,0.0,0.02682766203847645,0.0032312320345241514,0.0002453093186413312,0.00087798310221128,0.001737878635743425,0.0012372764300253546,0.0,0.000553762594764657,0.000577949484285769,0.0,0.007220189394664858,0.000824548735978585,0.03198160966532301,0.007357104190667301,0.0016629247655185544,0.0009040136771248167,0.0020935203421353563,0.0,0.0,0.0,0.0022154022059986574,0.0006547743243566669,0.0001256351172614148,8.023083443537207e-5,0.003372721292530717,0.0,0.0016112846265817805,0.000569217073193521,0.0,0.0022591111265102964,0.0,0.0,0.0006043889232016514,0.0023920602903257267
0.0,0.0013491991671534358,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006671030385022529,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620370532845686,0.0007331160162473253,0.0,0.0,0.0014388766867830145,0.0009610172611097395,0.0,-0.0,0.0,0.0,0.0005020895498389841,0.0,0.00480237806216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775564267166729,0.0,0.0,0.00038399556357867487,0.0,0.0,0.0,0.0003193370644165583,-0.0,0.0,0.0,0.0,0.0,0.0001257232544998252
0.0,0.0005166014709065969,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0008455190129380181,0.0,0.0,-0.0,0.0,0.0,0.0,0.005804525599155213,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.017285213157994677,0.0,0.003765353711609288,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0006384149133127973,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001270331309436469,0.00016937521416824503
0.00020285389658988504,0.0331535330470462,0.0010825420353718536,0.03272101753842882,0.0,0.013653635020292109,0.0033356636507256045,0.020660107618866278,0.030645645970725114,0.04363410437982951,0.03683286714907111,0.01100206773714459,0.0020414433833787944,0.0328165704914309,0.01180499020258403,0.008938337540089346,0.0,0.03149498782848735,0.010498037349897207,0.013153378403573685,0.004032467803623291,0.01572785118797625,0.0009792557922021425,0.01735099106693364,0.015019961766005733,0.009888296631008337,0.0450515563758206,0.02610537622317111,0.11505601740487999,0.06808453734734973,0.029940651727002717,0.027581993383564155,0.028202044754979044,0.014514888494449475,0.02225816531008303,0.0015565814221252527,0.01823619620514871,0.020673602792543298,0.0074950928110244334,0.0064569401586125445,0.04766807654234442,0.004528461753597442,0.022224964920003466,0.029881249052721024,0.007812308501623202,0.02960889387405859,0.005787095842733292,0.0012870181475378092,0.013724642800091603,0.02220357763293437
