Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0034537271642235794,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00036987395978514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008727679828124495,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004983204755085877,0.001185334768762633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0001984398698077032,0.0,-0.0,0.00965189233770053,-0.0,0.0018269669670879056,0.009359711698544448,0.0007515175371860527,0.000738840310154136,0.009377246488239278,0.020961797682450347,9.949180728380247e-5,-0.0,0.03133996699957961,0.0,0.0,0.0012607726763995582,0.03205359927804796,0.0073676894709472605,0.00048112024248260846,0.0,0.00438872636736564,-0.0,0.0,0.007022040830784931,0.0,0.018796375429784868,0.0061044110264694175,0.10769246552844546,0.0218343026428026,0.00012709370083203997,0.007839758495259298,0.006977451118261188,0.0,0.0018839955093355107,-0.0,0.0,0.0001409314940050907,-0.0,0.0,0.018137631855871254,0.0,0.01281803999879522,0.005398910714721417,0.0,0.014208924589857067,0.0,-0.0,0.001220923180995169,0.005252548597392638
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.0071783624845453455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780729543647436,0.0008150153639868742,-0.0,-0.0,0.014232724546508427,0.0,-0.0,0.005874845788657875,0.005110489071746518,0.0,-0.0,-0.0,9.603320952045885e-5,0.0,-0.0,-0.0,-0.0,0.0,0.0013014358424700626,0.05812170593153447,0.007732704253294743,0.0,0.0011638068062121004,0.002124965359847908,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00011949033430228712,-0.0,0.0,0.0,0.0,0.0013898399289516104,-0.0,0.0,-0.0,0.0003957068749812012
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0017453616460457802,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0004587834910359037,0.0017172065626554003,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017329201191837455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0005187733418214567,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020331481090653594,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00044804562656836425,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031664070613772355,0.0007660578216302366,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000742505210100778,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0011115215211926419,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007354192732124957,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003906447995674356,0.03281198884396265,0.0023915392930034807,-0.0,0.0,0.0009025765387174756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018262474523163888,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00026918557304970656,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00034616488791613595,-0.0,-0.0,0.0009455124858068695,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.043420971825847074,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006149893742468958,-0.0,0.00026890212699096083,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014701307222148886,0.0,-0.0,0.0030219830385747777,0.0,-0.0,0.0003832486553425399,0.0013270973348391106,0.0,0.00018633357804172593,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.038026356950789195,0.007200989920862499,-0.0,0.0,0.0019814514122265432,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015708740674828213,-0.0,0.0,0.0,-0.0,0.00035777124885799996,-0.0,-0.0,0.0,0.0
0.005439210257825795,0.024099144171236517,-0.0,0.001395721826057069,0.0,0.0021745310293951464,0.0,0.010525662615289106,0.0,0.0015271521444203302,0.0,0.0003808065311125021,0.0,0.002550030946605844,0.005102435642841862,0.0,0.0034454318441849707,0.007866244668018121,0.0006584272408864042,9.367169091422517e-5,0.0012123708325682582,0.0,0.0,-0.0,0.0027809502841513005,0.0,0.004163605608641024,0.0019265588119228017,0.06836344421266798,0.02016507448780518,0.0006023752169610763,0.0017742746351035524,0.0027762716702018943,-0.0,0.0,-0.0,-0.0,0.0007466451825533307,-0.0,0.0,0.004622119764684386,-0.0,0.0020552284799540445,0.00477442595385387,0.00012443233624775604,0.009262922493473828,0.0,-0.0,0.0016624595293787403,0.00035806205706659724
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0014924059967072328,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.000550358083776549,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.027415046688482093,-0.0,0.008783681219421451,0.0,0.0006892308164456323,0.0,0.00012610445910828452,0.0024869322327760873,0.007283927913870149,0.008230789633521644,0.0004653714210988112,-0.0,0.0,0.0009515057980980512,0.0,0.017399287398263564,0.004594176889850903,0.0036037359604056823,0.00010324772966369133,0.008019937905729923,0.0017152237464951245,0.0,0.0,0.0025404036684605197,0.00015686526908499643,0.005031360969230056,0.008133582589343703,0.11648921639101799,0.05252364974223046,0.0,0.004100972523113495,0.023730856487856066,-0.0,0.007866489973692443,-0.0,0.0,0.014824492603636292,-0.0,0.01428073245223362,0.003099746061215384,-0.0,0.017937709018634927,0.0069929411001778165,0.003250034479742068,0.01862630887628124,0.0,-0.0,0.00033587436772614804,0.024474043108203006
0.0,0.005912147359753175,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022520055280157575,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0061974649260352725,0.0033943970327311133,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0034725944444583337,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.001174797605721964,-0.0,0.004851812869994653,-0.0,0.0,0.0,0.0001244244223055392,0.0,0.0023718322570508224,0.0035320834081960482,0.0,-0.0,0.008998859992232166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013516474807217863,-0.0,0.0,0.0,0.0,0.0023023925068876953,0.000789976650467112,0.06327007358862864,0.0011887993473948394,0.0,0.001531725702596274,0.0037641228329588668,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005141963978534971,-0.0,0.0,0.0007319668150623272,0.00014272198207133588,0.00348974017899149,0.0,-0.0,0.0,0.002452332160462537
0.0,0.026687582712343356,-0.0,0.015040047314206172,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008018219251342305,-0.0,-0.0,0.001665248194955931,0.002725292873077715,-0.0,0.005879097596015941,0.0,0.0031131326641408927,-0.0,0.00011480539377841867,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00021928379111117724,0.13365760115376832,0.017846684115556174,0.0,0.0,0.0003215305348394752,-0.0,0.0,0.0,-0.0,0.0003194976826423647,-0.0,0.0,0.0007184116580433719,-0.0,0.0,0.0,0.0,0.00015243391509789025,-0.0,-0.0,0.0,0.0001962726713749148
0.0,0.0092002144770542,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.002622322731020914,-0.0,-0.0,7.408626060661366e-5,0.0,0.0,0.00027598163652992405,0.004405808196185423,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015555764555462773,0.022472131709371148,0.0027817301089080246,-0.0,0.0,0.0001822014305449815,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007737380728166307,-0.0,0.0,0.0,0.0,0.0003563019528540698,-0.0,-0.0,-0.0,0.0
-0.0,0.0025325196605009495,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00023849094913010876,0.003675717844592332,0.0,-0.0,0.0018030186389617342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01771259121873427,0.0068794004640591044,-0.0,0.0,0.0011577940113291565,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00011239741242618367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009375125532454405
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0008287462153548468,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006896296779093265,0.0019178731628126076,-0.0,0.0,0.0001490954405698082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0004617967980616103,-0.0,-0.0,-0.0,0.0
0.0,0.004952699078518669,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006536065539728304,-0.0,-0.0,0.0,0.0,0.0,0.0003150549571961925,0.0059583583543987954,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00040069466760190783,0.04730713874505722,0.0028605399521741404,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0006773257788219647,-0.0,0.0,9.866181245239691e-5,0.0,0.0,-0.0,-0.0,0.0,0.0
