Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010236199545781581,0.0,0.0008535656725444755,0.0,0.00046143482500810365,0.00014914922772612735,0.00034420087943180105,0.0,0.0014466221937752578,0.002493808103783045,0.0,0.001426861940828788,0.0010704172594736203,0.0,0.0,0.0063217356151913755,0.0013981219953220977,0.0028374508373579937,0.0,0.005890990815736231,0.0,-0.0,0.0002989630167542258,0.0,0.0,0.0023259796433421007,0.002544901014365976,0.007330075772009788,0.0020061064096565974,0.0028661500561125916,0.0008498479764319396,0.0,0.0,0.0,0.0,0.0,0.0005268743284470509,0.0,0.000978447745637115,0.002708602178813184,0.0,0.0026105423385234874,0.0022709925007287496,0.0006943289054647597,0.0,0.0,-0.0,0.0007011963209376804,0.0020722864519421395
0.0035146070152937796,0.0,0.007746133429741519,0.08125137362958326,0.001215671247177929,0.012558469901321683,0.007930751241240507,0.06465799662582382,0.015999380552612564,0.01557445622495628,0.02617519585306734,0.05215928528220194,0.011931576731749664,0.021258766319457865,0.012531206860827312,0.008458280826248572,0.06818079378371668,0.025263971007300105,0.0258316985107321,0.03339858922310379,0.013424173289130006,0.0253627380019438,0.0,0.016566022363758818,0.07674438429867472,0.011786228664886367,0.037571871246469324,0.12676503883201887,0.17131106870974372,0.08987564136520343,0.014506115470693835,0.033773537074771,0.013627044061029148,0.06367035768236376,0.04684085811042629,0.003944569676815498,0.02631676495484755,0.07039988453321955,0.01258594514719356,0.02236519862287131,0.044357612644877725,0.06490758439809609,0.02573527595863587,0.09998513331649489,0.0599423998071037,0.019377245561612026,0.020404571451554946,0.0082553883740931,0.09879170580736527,0.049607012648773416
0.0,0.0006062771732205791,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002827988715147039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0011839060964486219,0.09235963103875018,0.0,0.0,0.0,0.0045827548790613355,0.0060807404190702,0.00018300655316938821,0.0,0.0005643507897885869,0.0010096710416591138,0.0,0.000579697298336148,0.001937348135487356,0.002699329877611595,0.01776031302887861,0.013123308249619808,0.013134982468425458,0.0013610302475100741,0.0,0.028815053836809473,0.0,0.0,0.0,0.00022004946620665308,0.002906254414581085,0.003596255359109554,0.016119170094978683,0.004771018517006113,0.0017549352386087534,0.0,0.0014459747224848385,0.0,0.0001561227902759678,0.0,0.007198800748354387,0.0,0.0160570656052173,0.0022385786577442703,0.0019299934368717624,0.005578161558857212,0.0005281695067864654,0.0019849802713355104,0.0022938616388579365,0.0,0.0,0.0,0.0,0.0,0.007008787633604817
-0.0,0.0025259045624032687,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005467126027574772,-0.0,-0.0,-0.0,0.0,-0.0,0.0015512646853694835,0.00011141839165997383,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008856228172177301,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002208123873173179
0.0,0.006973409045213295,0.0,0.0005570016656191411,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001171874037483693,-0.0,0.0,0.0,0.0,0.006806002796428505,0.0,0.0,0.0,0.0029507486385193828,0.0,0.0,-0.0,0.0,0.0,0.00025448869443909367,0.0,0.0007936658099849253,0.0005193692153487028,0.0007208724683215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879136573191686,-0.0,0.0005547207921505377,0.0001753383466128397,-0.0,0.0,0.00040455730696751027,-0.0,0.0,-0.0,-0.0,0.0,0.0012491918187970512
0.0,0.008063117408010748,-0.0,0.0018009413735192471,0.0,0.0,0.0,0.0,0.0,0.0014725082681791186,0.00011614906813434828,0.0,0.0,0.0,0.0,-0.0,0.012164117342313239,0.0,0.0,0.0,0.006545469122416506,0.0,-0.0,0.0,0.0,0.0,0.0006560801581805518,0.0,0.00026848757802265186,6.003135647868543e-5,0.0,0.0,0.00015324352964699375,0.0002782651190853837,0.0,-0.0,0.00024510350062708144,0.0025337987930407375,0.0,0.00018700416493076105,0.001086000581354718,0.0,0.00014197227399398785,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006855761774753263
0.0006024034891649321,0.013460611046344408,-0.0,0.00037601000055512146,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005811695389061334,0.00026825262115418025,0.0,-0.0,0.009394812672203299,0.0,0.0,0.0,0.0,0.0,0.0005046655151677952,0.0,0.0017633702992638119,0.0018845002643609367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019838748804255554,0.0,0.0,0.000715215033886437,0.0,0.0,0.0003735936598304977,0.0,0.0,-0.0,-0.0,0.0,0.00022366346879045332
0.0,0.013439164538798388,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006810613899236397,0.0,0.0,-0.0,0.006000333478406932,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00026256947822568544,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0013765965680441195,0.01982586100975479,0.0,0.002236588679883255,0.0,0.00045450867667900033,0.0007243134403222516,0.0,0.0010954667384783477,0.0,0.008889536111280478,0.0012918640235051425,0.0006299038942963152,0.0018462082724783474,0.010964844420288528,0.0,0.007885481630622769,0.0033768979116361487,0.0012739087008916787,0.0,0.0018754998837573998,0.006635629810267146,0.0,0.0,0.0,0.0,0.000765632230834045,0.0,0.003287266584894956,0.003053483048725665,0.000108419406033438,0.0002056199594073771,0.000706198878216862,0.0,0.00023992577173074375,0.0,0.0,0.0020287835060298735,0.0,0.003088341067861721,0.00909067989572333,0.0,0.0005116498602028112,0.0005164697145184464,0.00012784573241930025,0.00587675027132013,0.0,0.0,0.0012673618493911562,0.0031662630105704324
